-2.9165589809417725,2.518404483795166
-4.5527567863464355,4.3171234130859375
-5.533489227294922,5.217560291290283
-4.170087814331055,3.6659164428710938
-2.4008398056030273,2.2145328521728516
-4.572115898132324,4.248926162719727
-4.940666198730469,4.77208948135376
-3.8665406703948975,3.5146114826202393
-2.0641510486602783,1.6277559995651245
-4.429574966430664,4.238542079925537
-2.648481845855713,2.4632394313812256
-2.064523458480835,1.7414177656173706
-3.243626356124878,3.1257402896881104
-3.440885305404663,3.2957534790039062
-2.7584118843078613,2.458791732788086
-4.766757488250732,4.350378036499023
-4.3309245109558105,4.1708269119262695
-3.532238721847534,3.1130311489105225
-3.2861881256103516,2.83972430229187
-1.8502483367919922,1.366158127784729
-2.366791248321533,2.2994096279144287
-4.6571574211120605,4.200671672821045
-5.360916614532471,5.0624470710754395
-3.4167473316192627,3.300161361694336
-1.6873897314071655,1.418885588645935
-5.868373394012451,5.3751068115234375
-5.550570964813232,5.087063789367676
-4.698319911956787,4.263888835906982
-2.7093899250030518,2.3301315307617188
-2.4038426876068115,2.0712077617645264
-1.9899177551269531,1.6174099445343018
-4.542081832885742,4.375417232513428
-0.6564302444458008,0.5938078761100769
-2.7125630378723145,2.2118866443634033
-3.298701047897339,3.022576093673706
-1.375531792640686,1.215633511543274
-4.499359130859375,4.355456352233887
-3.7633635997772217,3.613081693649292
-3.0183300971984863,2.9778401851654053
-4.227846622467041,3.883363723754883
-2.6561877727508545,2.3403611183166504
-5.204158782958984,5.0308732986450195
-5.718259334564209,5.467751979827881
-4.965927600860596,4.665686130523682
-6.1055169105529785,5.613280773162842
-6.1055169105529785,5.613280773162842
-5.170968532562256,4.912020683288574
-5.572770118713379,5.302547454833984
-4.828605651855469,4.46984338760376
-4.425162315368652,3.9031383991241455
-5.074145793914795,4.665847301483154
-1.416364312171936,1.2263609170913696
-4.05488395690918,3.879005193710327
-3.1781506538391113,2.984545946121216
-4.820460796356201,4.480767250061035
-4.888571262359619,4.710112571716309
-3.479252576828003,3.2258872985839844
-4.574880123138428,4.213521957397461
-4.574880123138428,4.213521957397461
-3.4349257946014404,3.1167244911193848
-2.0826327800750732,1.68132746219635
-4.773410797119141,4.3302321434021
-3.0624682903289795,2.7646703720092773
-3.0624682903289795,2.7646703720092773
-1.0022841691970825,0.7992826104164124
-4.3041672706604,3.855942487716675
-3.659201145172119,3.5245301723480225
-4.543665409088135,4.148313999176025
-3.2366509437561035,2.7520592212677
-3.0181071758270264,2.737574338912964
-1.0416233539581299,0.7878145575523376
-1.7437047958374023,1.4608999490737915
-2.462069034576416,2.085611581802368
-3.495100736618042,3.0584142208099365
-5.465232849121094,5.072848796844482
-5.5112738609313965,5.025805950164795
-3.458568572998047,3.104508876800537
-4.041893482208252,3.9783637523651123
-3.9352059364318848,3.758476972579956
-3.772176504135132,3.7585866451263428
-3.348822832107544,3.2059738636016846
-4.95704984664917,4.508755683898926
-3.7604310512542725,3.6370532512664795
-1.8348912000656128,1.7237392663955688
-4.162071228027344,3.980032444000244
-5.215237617492676,4.997066020965576
-4.659609794616699,4.1811203956604
-5.145413398742676,5.003749847412109
-4.378623962402344,4.257590293884277
-3.619199514389038,3.611034393310547
-5.818206787109375,5.466172218322754
-3.3697612285614014,3.158324956893921
-3.8457112312316895,3.5330123901367188
-4.638436317443848,4.423967361450195
-2.5919575691223145,2.275709867477417
-4.766931056976318,4.480853080749512
-4.086023330688477,3.736865282058716
-4.305837631225586,4.1584553718566895
-5.828103065490723,5.206302165985107
-5.749517917633057,5.255070209503174
-3.0070862770080566,2.6615607738494873
-3.063237190246582,2.825208902359009
-4.119863986968994,3.9478862285614014
-3.2961266040802,3.025010824203491
-3.8779447078704834,3.581240177154541
-4.237948894500732,3.870891571044922
-3.256254196166992,3.0496838092803955
-4.924362659454346,4.722564220428467
-4.799623966217041,4.397462368011475
-4.784598350524902,4.325816631317139
-4.243068695068359,3.9979164600372314
-1.7718791961669922,1.336318850517273
-5.545783519744873,5.143870830535889
-3.3153629302978516,3.3214821815490723
-4.598326683044434,4.379616737365723
-4.704946994781494,4.5558390617370605
-3.5300259590148926,3.54575777053833
-3.571650266647339,3.4820938110351562
-5.004073619842529,4.70135498046875
-4.022131443023682,3.6383373737335205
-4.2489752769470215,3.917440891265869
-5.540170669555664,5.132052898406982
-4.127771854400635,4.024322986602783
-5.21762228012085,4.849424839019775
-3.0631914138793945,2.8878672122955322
-3.565498113632202,3.54048228263855
-1.695492148399353,1.1868308782577515
-4.668543338775635,4.418148517608643
-3.68332839012146,3.4281888008117676
-3.753843307495117,3.6643283367156982
-4.408093452453613,4.178908824920654
-3.2092812061309814,3.039426565170288
-1.6968669891357422,1.409897804260254
-3.3227081298828125,3.1698780059814453
-3.97624135017395,3.6139748096466064
-3.713141679763794,3.501347303390503
-5.83925724029541,5.572384357452393
-4.379205226898193,4.164555072784424
-3.355804443359375,3.236321210861206
-2.4511027336120605,2.2481868267059326
-2.4616127014160156,2.053483247756958
-1.5765321254730225,1.5637778043746948
-3.10296368598938,3.0054194927215576
-5.240264892578125,4.921976566314697
-2.7891855239868164,2.4815292358398438
-2.724336624145508,2.5386016368865967
-4.446024417877197,4.420285701751709
-4.203826427459717,4.088735580444336
-3.4189565181732178,3.2179665565490723
-2.5441291332244873,2.4021992683410645
-2.701411485671997,2.2340970039367676
-2.8654232025146484,2.4996116161346436
-2.9201462268829346,2.552795886993408
-4.006746768951416,3.876065492630005
-5.83461856842041,5.115864276885986
-4.615706920623779,4.372317314147949
-1.976501703262329,1.6662158966064453
-2.8854243755340576,2.629279851913452
-2.386229991912842,2.179664373397827
-2.0776937007904053,2.3722519874572754
-1.3162018060684204,1.3719130754470825
-1.7414263486862183,1.7086231708526611
-4.578983306884766,4.225371837615967
-4.924794673919678,4.830320835113525
-2.6485040187835693,2.241074800491333
-3.135165214538574,3.121337413787842
-5.2777204513549805,4.651863098144531
-4.681399822235107,4.424072265625
-3.7580037117004395,3.4354541301727295
-3.141066789627075,2.929802417755127
-4.090911388397217,3.9393577575683594
-1.4341827630996704,1.3984473943710327
-5.223477363586426,5.067220687866211
-0.29947835206985474,-0.14290916919708252
-4.3098907470703125,3.961580753326416
-2.5012552738189697,2.4163761138916016
-3.1602983474731445,3.015911817550659
-4.979247093200684,4.533349514007568
-3.8460144996643066,3.7472195625305176
-4.469674110412598,4.221672058105469
-5.717492580413818,5.174857139587402
-3.6520614624023438,3.3370652198791504
-3.3268401622772217,2.938602924346924
-3.406481981277466,3.1590144634246826
-3.188074827194214,2.926827907562256
-3.753690004348755,3.6629180908203125
-3.2026634216308594,2.9052417278289795
-3.8213417530059814,3.351198673248291
-3.682210922241211,3.403273820877075
-5.163227081298828,4.839043140411377
-3.967369794845581,3.831005096435547
-3.326141834259033,3.1733665466308594
-5.377540111541748,4.861504077911377
-2.377304792404175,1.8681970834732056
-3.935826539993286,3.4951272010803223
-3.0853934288024902,3.054305076599121
-4.949451446533203,4.432187557220459
-3.7998273372650146,3.5158302783966064
-4.14391565322876,3.759384870529175
-4.134617805480957,3.809422016143799
-3.18973708152771,3.1306114196777344
-3.471870183944702,3.1313745975494385
-4.844456672668457,4.599961757659912
-4.774396896362305,4.4279985427856445
-3.363193988800049,3.1763620376586914
-3.0561554431915283,2.8628926277160645
-4.387751579284668,4.167211532592773
-5.226755142211914,4.861190319061279
-5.008638858795166,4.539516925811768
-4.67749547958374,4.392806529998779
-5.498477935791016,5.050644397735596
-5.313235759735107,5.135700225830078
-6.024569988250732,5.635969638824463
-5.86862325668335,5.366724967956543
-4.586523056030273,4.098455905914307
-3.6389033794403076,3.1774117946624756
-2.5499908924102783,2.427672863006592
-4.441504001617432,4.03209114074707
-2.282733678817749,2.2273385524749756
-4.646463871002197,4.33953332901001
-2.193091869354248,1.8992685079574585
-3.407391309738159,3.146071195602417
-3.1725547313690186,2.998141050338745
-2.5693142414093018,2.3596251010894775
-4.2400994300842285,4.205888271331787
-5.075299263000488,4.587118625640869
-5.465646266937256,4.9740424156188965
-4.02520751953125,3.725754976272583
-3.9145419597625732,3.7065045833587646
-2.738481044769287,2.608938455581665
-4.269336223602295,3.997035264968872
-4.744395732879639,4.2507219314575195
-4.043864727020264,3.9117932319641113
-5.5090436935424805,4.996323585510254
-4.255599021911621,4.052745342254639
-3.206298589706421,2.827025890350342
-0.7954421043395996,0.6263048648834229
-5.109435081481934,4.690078258514404
-4.897241115570068,4.60788106918335
-3.757697343826294,3.496580123901367
-3.9722771644592285,3.767805576324463
-6.676922798156738,6.193719387054443
-2.2623701095581055,2.0970160961151123
-4.016181468963623,4.004188060760498
-3.186770439147949,2.8696324825286865
-4.462148189544678,4.144484519958496
-3.0364253520965576,2.800548553466797
-3.5540053844451904,3.4675920009613037
-2.303443670272827,1.9889850616455078
-4.2127156257629395,4.00809383392334
-3.0315873622894287,2.77480411529541
-5.163375377655029,4.76676082611084
-2.484508514404297,2.2922451496124268
-5.333024024963379,5.0253987312316895
-2.5528035163879395,2.2240054607391357
-2.68406081199646,2.3627562522888184
-4.527146816253662,4.286520481109619
-4.671125888824463,4.452218055725098
-3.3427321910858154,3.2046945095062256
-2.9578747749328613,2.8827438354492188
-1.5123748779296875,1.3843348026275635
-3.680037021636963,3.510955810546875
-2.2171308994293213,1.8518494367599487
-4.26283073425293,3.9815146923065186
-2.429753065109253,2.1584131717681885
-0.3305746614933014,0.35677993297576904
-3.0900018215179443,2.594813108444214
-4.112753391265869,3.752937078475952
-6.081697940826416,5.595518112182617
-3.8893773555755615,3.5730526447296143
-4.0759100914001465,3.9766414165496826
-3.381333112716675,3.1254806518554688
-6.1775617599487305,5.844836711883545
-4.502090930938721,4.267741680145264
-4.758466720581055,4.499441623687744
-4.133616924285889,3.9362542629241943
-2.901357650756836,2.495612382888794
-4.967653751373291,4.727093696594238
-3.969048261642456,3.669283390045166
-3.5449893474578857,3.4136784076690674
-4.497686862945557,3.9765725135803223
-2.7530882358551025,2.5935723781585693
-2.7215168476104736,2.322652578353882
-3.796190023422241,3.4697823524475098
-4.687629699707031,4.2512335777282715
-4.909632205963135,4.609658718109131
-5.285918235778809,4.745536804199219
-3.1336781978607178,2.962592363357544
-1.1027088165283203,0.9787136912345886
-5.587801933288574,5.235596179962158
-3.011474132537842,2.6385574340820312
-3.5420289039611816,3.3032097816467285
-3.7119863033294678,3.2425923347473145
-3.2914600372314453,3.0490822792053223
-4.526852607727051,4.308533668518066
-6.105612277984619,5.640036106109619
-4.237204074859619,4.067460536956787
-2.0964860916137695,1.7882353067398071
-3.9315593242645264,3.738123655319214
-4.846573829650879,4.555319786071777
-4.5591020584106445,4.49517297744751
-2.5205774307250977,2.0055770874023438
-1.212982416152954,0.8880602717399597
-3.1961631774902344,2.9943597316741943
-1.3577576875686646,1.2513574361801147
-3.4968132972717285,3.289090871810913
-0.11938672512769699,0.09574520587921143
-3.176999568939209,3.0532495975494385
-5.176113605499268,4.9696879386901855
-4.390345096588135,3.9716556072235107
-4.287076473236084,3.971750259399414
-2.827779769897461,2.69012188911438
-1.231868028640747,1.1690597534179688
-2.1050918102264404,1.805720567703247
-3.634857177734375,3.2536771297454834
-4.453250885009766,4.206667423248291
-5.25252103805542,4.920226573944092
-4.984316349029541,4.596668243408203
-5.315602779388428,4.9215826988220215
-5.493562698364258,5.18185567855835
-4.9912896156311035,4.670472145080566
-4.037371635437012,3.835897922515869
-4.05325174331665,3.7216796875
-5.496535301208496,4.971196174621582
-4.836682319641113,4.468517303466797
-3.9252660274505615,3.457390308380127
-3.6621036529541016,3.261974811553955
-1.9274414777755737,1.575708031654358
-4.069818019866943,3.7849647998809814
-3.977329730987549,3.8585660457611084
-2.819629192352295,2.469689130783081
-4.438904285430908,3.818743944168091
-5.433627605438232,5.219986438751221
-2.758772611618042,2.455533266067505
-0.8949450850486755,0.712249219417572
-1.3305948972702026,1.0537751913070679
-1.1339316368103027,0.8217046856880188
-5.046881198883057,4.799684047698975
-3.967463254928589,3.7618141174316406
-3.7563228607177734,3.4188225269317627
-4.315159320831299,3.892148733139038
-2.7630810737609863,2.7230072021484375
-5.233171463012695,4.786862850189209
-4.842104434967041,4.600479602813721
-5.153941631317139,4.844974040985107
-0.9182533621788025,0.5474991202354431
-0.12680330872535706,-0.20023833215236664
-3.1796953678131104,2.884732961654663
-5.916703701019287,5.616692543029785
-4.7353434562683105,4.449037551879883
-4.860237121582031,4.608495235443115
-0.6818820834159851,0.7444379329681396
-5.081815719604492,4.809543132781982
-3.676445484161377,3.4973933696746826
-1.1544709205627441,0.8918766975402832
-4.839191436767578,4.593753337860107
-5.467179775238037,5.159486293792725
-5.668351650238037,5.554121494293213
-4.689059257507324,4.449553966522217
-4.504927158355713,4.157641887664795
-4.759856700897217,4.382235050201416
-4.211447238922119,3.7984778881073
-4.294051647186279,4.015172481536865
-4.243476867675781,3.8670871257781982
-4.250802040100098,3.984945058822632
-3.6972432136535645,3.503068208694458
-4.3712005615234375,4.074157238006592
-5.081087589263916,4.719748020172119
-3.2876057624816895,2.974055528640747
-4.911022186279297,4.591882228851318
-5.031083583831787,4.664119720458984
-3.9465713500976562,3.4247887134552
-5.480571746826172,5.130047798156738
-5.468778133392334,5.08013391494751
-3.60614013671875,3.3470070362091064
-4.274089813232422,3.986774206161499
-3.863929033279419,3.567026138305664
-4.507688045501709,4.235727787017822
-5.000667095184326,4.681139945983887
-5.436002254486084,5.135741710662842
-5.161740303039551,4.86380672454834
-4.391853332519531,4.097067356109619
-4.9571685791015625,4.675464630126953
-5.066680431365967,4.774102687835693
-4.266869068145752,3.8662545680999756
-2.9423632621765137,2.6036250591278076
-5.013774394989014,4.567834377288818
-4.3771891593933105,4.048266410827637
-5.737612247467041,5.555491924285889
-5.852738857269287,5.38582706451416
-4.597548961639404,4.123500347137451
-6.038407325744629,5.519228458404541
-1.1799907684326172,1.09553861618042
-5.54936408996582,5.145395278930664
-5.377901554107666,5.148803234100342
-4.486375331878662,4.082170009613037
-4.755340576171875,4.497141361236572
-4.173205852508545,3.8819663524627686
-1.8484745025634766,1.8932336568832397
-3.703150510787964,3.531332015991211
-5.016038417816162,4.701304912567139
-4.417149066925049,4.145029067993164
-3.018242597579956,2.8621606826782227
-3.297987699508667,3.081721305847168
-4.67180871963501,4.408303737640381
-5.196730136871338,4.899367809295654
-3.085779905319214,2.9954936504364014
-3.707906723022461,3.5016791820526123
-5.662379741668701,5.4274139404296875
-5.566741466522217,5.27901554107666
-5.88104248046875,5.545127868652344
-5.19515323638916,4.9628520011901855
-5.8362836837768555,5.543109893798828
-5.288595676422119,5.027227878570557
-5.546525001525879,5.246633529663086
-5.665385723114014,5.3119635581970215
-5.597989559173584,5.329855918884277
-2.1403861045837402,1.820328950881958
-4.971088409423828,4.681393623352051
-4.9618330001831055,4.706325531005859
-6.017614364624023,5.900030612945557
-6.017614364624023,5.900030612945557
-6.017614364624023,5.900030612945557
-5.5136637687683105,5.32889461517334
-5.122530460357666,4.924327373504639
-5.603210926055908,5.323318004608154
-5.588627338409424,5.300771236419678
-4.739253997802734,4.592037200927734
-3.5039727687835693,3.2967774868011475
-5.611688137054443,5.146770477294922
-4.57704496383667,4.273002624511719
-5.130074977874756,4.827079772949219
-2.955674886703491,2.53017258644104
-5.5162835121154785,5.168973445892334
-5.086568355560303,4.7377848625183105
-5.651613712310791,5.328361511230469
-5.058196544647217,4.69724178314209
-4.485660076141357,4.252537727355957
-4.82909631729126,4.510980129241943
-5.384892463684082,5.062661170959473
-4.877228736877441,4.5904669761657715
-3.825579881668091,3.740513324737549
-5.1936869621276855,4.729846954345703
-6.34883451461792,5.855206489562988
-4.736846446990967,4.357736110687256
-2.4324424266815186,2.163752317428589
-1.8177804946899414,1.7045869827270508
-4.205531597137451,4.1122870445251465
-1.141442894935608,1.0593372583389282
-4.6466779708862305,4.430389881134033
-5.880960941314697,5.619725227355957
-4.614141941070557,4.352607250213623
-1.8619025945663452,1.4364643096923828
-3.248021364212036,2.980027914047241
-4.146978855133057,3.851364850997925
-5.71028470993042,5.158448219299316
-5.71028470993042,5.158448219299316
-5.391530990600586,5.056581020355225
-5.093851089477539,4.748847007751465
-3.0410661697387695,2.9849326610565186
-2.3713324069976807,2.039036512374878
-4.018252849578857,3.740393877029419
-0.9123440980911255,1.0308841466903687
-1.3262890577316284,0.9933353662490845
-5.744567394256592,5.276526927947998
-5.744567394256592,5.276526927947998
-4.695772647857666,4.432023048400879
-6.0987372398376465,5.78870153427124
-5.159587383270264,4.770390033721924
-6.008394718170166,5.5837721824646
-4.868136882781982,4.530997276306152
-5.499598979949951,5.170146465301514
-3.800360918045044,3.5588841438293457
-4.678826332092285,4.256957530975342
-5.2137298583984375,4.8224687576293945
-3.0401880741119385,2.903294324874878
-5.6621599197387695,5.345588207244873
-5.3498406410217285,4.950699806213379
-3.1270663738250732,2.934441089630127
-3.5523457527160645,3.4294698238372803
-3.3057618141174316,3.0638842582702637
-2.500699996948242,2.1720919609069824
-3.5663514137268066,3.285490036010742
-3.461962938308716,3.256439685821533
-5.09813117980957,4.796804428100586
-4.904543876647949,4.608742713928223
-3.179572820663452,2.936800479888916
-4.984579086303711,4.695870876312256
-5.3060150146484375,5.003228664398193
-5.169628620147705,4.8190131187438965
-5.197226047515869,4.978613376617432
-5.4503021240234375,5.054225444793701
-3.716726303100586,3.4246137142181396
-2.0378739833831787,2.0991251468658447
-3.185804843902588,2.6608645915985107
-3.180227279663086,2.9353952407836914
-1.6859407424926758,1.4870609045028687
-2.950485944747925,2.868654727935791
-1.0512895584106445,1.0144294500350952
-4.410043716430664,4.07483434677124
-5.055213928222656,4.472085475921631
1.1779433488845825,-1.1771639585494995
-2.4350342750549316,2.3445212841033936
-3.1571879386901855,3.028740644454956
-4.735391139984131,4.517352104187012
-2.9818615913391113,2.9137141704559326
-0.33549609780311584,0.44180116057395935
-5.757274627685547,5.484832286834717
-5.519009113311768,5.1399827003479
-5.195491790771484,4.813575267791748
-5.6909050941467285,5.47593355178833
-3.075549840927124,2.9802873134613037
-2.5699198246002197,2.354346752166748
-3.912487030029297,3.8770217895507812
-4.977639675140381,4.813514709472656
-4.314879894256592,4.183772563934326
-5.512094974517822,5.212134838104248
-4.854022979736328,4.596316337585449
-4.4366888999938965,4.236365795135498
-4.040146827697754,3.8688080310821533
-5.09718656539917,4.768680095672607
0.42367324233055115,-0.30318793654441833
-2.494997024536133,2.257725238800049
-4.731926918029785,4.423423767089844
-4.063454627990723,3.887380361557007
-1.3218228816986084,1.2959474325180054
-3.8103110790252686,3.4157395362854004
-6.691981792449951,6.167815208435059
-4.124688625335693,3.735071897506714
-5.644843578338623,5.16633939743042
0.15749326348304749,-0.2138282060623169
-1.9996341466903687,1.7989898920059204
1.4461883306503296,-1.3743510246276855
-4.784106731414795,4.5057902336120605
-4.474686622619629,4.2381272315979
-4.725467205047607,4.405236721038818
-0.5427253842353821,0.4476224482059479
1.2111366987228394,-1.0831918716430664
-4.963212490081787,4.328556537628174
-3.6872570514678955,3.3889617919921875
-1.5200904607772827,1.5331077575683594
-3.4543404579162598,3.628485918045044
-3.045414686203003,3.089017152786255
-5.7901177406311035,5.533932685852051
-5.4738922119140625,5.1895623207092285
-3.457622528076172,3.1985180377960205
-3.2943763732910156,3.168316125869751
-2.6399691104888916,2.5039336681365967
-3.7393949031829834,3.513455629348755
-3.54967999458313,3.4607064723968506
-3.698180913925171,3.558744430541992
-4.9172468185424805,4.786569595336914
-3.4779229164123535,3.217254400253296
-4.425185203552246,4.3680572509765625
-4.85445499420166,4.6271491050720215
1.1019176244735718,-0.9947690963745117
-0.6551334261894226,0.5924825072288513
-5.2614288330078125,4.980664253234863
-0.192806214094162,0.11245091259479523
0.3703835904598236,-0.4076956808567047
-4.510000705718994,3.833738327026367
-0.45540523529052734,0.542839765548706
-4.642093181610107,4.376473426818848
-5.57271671295166,5.155162334442139
-4.346660137176514,4.235809326171875
-2.389350414276123,2.43660044670105
-2.3033668994903564,2.3579156398773193
-3.258803606033325,3.0787789821624756
-4.2274489402771,3.960275411605835
-5.4833831787109375,5.26774787902832
-2.416719436645508,2.2596371173858643
-3.36277174949646,2.8920888900756836
-5.053249359130859,4.572621822357178
-4.182121276855469,4.022017955780029
-5.888154029846191,5.4018168449401855
-5.665431022644043,5.0216240882873535
-5.9804229736328125,5.503062725067139
-4.856424331665039,4.651968955993652
-1.7261221408843994,1.615705132484436
-5.170604705810547,4.946919918060303
-5.714752674102783,5.503854274749756
-4.997190952301025,4.793323993682861
-4.775210380554199,4.585677623748779
-4.605611801147461,4.424621105194092
-6.005734920501709,5.645819187164307
-5.598435878753662,5.290821552276611
-5.669410228729248,5.377870082855225
-3.2082207202911377,3.2423133850097656
-2.5526363849639893,2.5237276554107666
-4.106917858123779,3.711517095565796
-4.4296088218688965,4.234692573547363
-5.800227642059326,5.373128414154053
-2.9174091815948486,2.7476165294647217
-2.447268009185791,2.0236423015594482
-2.8092541694641113,2.7696821689605713
-4.23089599609375,3.980440616607666
-4.1506667137146,3.7915284633636475
-3.3239848613739014,3.092655897140503
-4.684729099273682,4.390738487243652
-4.5965166091918945,4.453688621520996
-3.5372955799102783,3.2630302906036377
-2.598466634750366,2.524019241333008
-4.441376209259033,3.894322633743286
-5.550259590148926,5.030070781707764
-4.4531707763671875,4.2816619873046875
-0.8826697468757629,0.7530611157417297
-3.997894763946533,3.707489013671875
-3.848571538925171,3.6678993701934814
-5.318485260009766,4.934492588043213
-6.393453121185303,6.030593395233154
-4.990453243255615,4.731222152709961
-0.23692427575588226,0.22886152565479279
-6.031576633453369,5.718405246734619
-4.399083137512207,4.100722789764404
-2.915738582611084,2.680262327194214
-1.742319941520691,1.4908946752548218
-2.89204478263855,2.68585467338562
-5.2999491691589355,4.872976303100586
-1.089632511138916,1.0931438207626343
-2.692183494567871,2.668395757675171
-1.6064348220825195,1.6478137969970703
-4.921382427215576,4.568345546722412
-4.865467071533203,4.4081711769104
-4.304049968719482,4.026923179626465
-5.086270809173584,4.7462544441223145
-0.678243100643158,0.5602627992630005
-3.5398223400115967,3.4480416774749756
-4.735610485076904,4.372554779052734
-5.166715145111084,4.804782867431641
-5.122462749481201,4.71999454498291
-2.042250633239746,2.102876663208008
-0.8038188219070435,0.58879554271698
-1.7789884805679321,1.8555501699447632
-2.760653495788574,2.7894022464752197
0.4364989697933197,-0.312570184469223
-2.9537465572357178,2.707853317260742
-3.384491443634033,3.153979539871216
-3.79109263420105,3.719226598739624
-4.403255462646484,4.313146114349365
-2.202475070953369,2.132441520690918
-2.786776542663574,2.5959458351135254
-2.522317886352539,2.356912612915039
-2.449786901473999,2.348057508468628
-3.1656947135925293,2.9954683780670166
-3.405457019805908,3.1769657135009766
-0.15465067327022552,0.15986500680446625
-3.682922124862671,3.531327962875366
-3.6162800788879395,3.213635206222534
-1.143571138381958,1.0865157842636108
-2.8878233432769775,2.358698844909668
-2.957404613494873,2.859133720397949
-0.5701548457145691,0.8770161867141724
-3.3823742866516113,3.212402105331421
-5.696401119232178,5.290735244750977
-5.478697299957275,5.17523193359375
-5.001084327697754,4.845860004425049
-4.445374965667725,4.272044658660889
-5.407803535461426,5.139276027679443
-4.403582572937012,4.375729560852051
-5.664393424987793,5.278696537017822
-5.509145736694336,5.285689353942871
-5.144528865814209,4.846180438995361
-4.822258949279785,4.770954608917236
-4.985879421234131,4.843183517456055
-4.644673824310303,4.423501491546631
-4.58209228515625,4.3643083572387695
-4.58209228515625,4.3643083572387695
-3.039445638656616,2.974228620529175
-3.0157580375671387,2.860903739929199
0.19989274442195892,-0.33293652534484863
-4.865254878997803,4.4765543937683105
-2.1728179454803467,1.9142156839370728
0.10427673161029816,-0.04664606973528862
-1.9733775854110718,1.5610806941986084
-4.736361026763916,4.637918949127197
-5.1639628410339355,4.880124568939209
-1.0641077756881714,1.1103609800338745
-1.0687273740768433,0.7092986702919006
-3.4040915966033936,3.218759536743164
-4.584787368774414,4.404974460601807
-3.9195351600646973,3.7415153980255127
-2.5464065074920654,2.675109624862671
-4.198909282684326,4.046419143676758
-3.9126076698303223,3.8249034881591797
-2.654208183288574,2.664668083190918
-4.259942054748535,3.8547539710998535
-4.386855602264404,4.169248580932617
-4.295524597167969,4.018182277679443
-5.739355564117432,5.281097412109375
-5.180543422698975,4.880032062530518
-1.725510835647583,1.5784392356872559
-5.851113319396973,5.479292392730713
-3.5964889526367188,3.5188939571380615
-3.3852698802948,3.0469460487365723
-4.542755603790283,4.1048431396484375
-0.3502536714076996,0.2722351551055908
-3.933181047439575,3.6589443683624268
-3.580688953399658,3.56176495552063
-1.2524969577789307,0.7748736143112183
-4.329049587249756,4.26229190826416
-5.259049892425537,4.889828681945801
-6.163033485412598,5.82390832901001
-5.344345569610596,4.943430423736572
-4.948323726654053,4.658446788787842
-2.460513114929199,2.346120834350586
-4.1508402824401855,3.796198606491089
-3.7677955627441406,3.289902925491333
-5.608060359954834,5.276608467102051
-5.363189697265625,4.952847480773926
-5.381292819976807,4.977109909057617
-5.347710132598877,5.097299098968506
-2.4422833919525146,2.313749313354492
-0.9243230819702148,0.916077733039856
-5.105163097381592,4.85260009765625
-5.964330196380615,5.629181861877441
-5.6790666580200195,5.445059299468994
-5.365932941436768,5.0205912590026855
-5.92310094833374,5.473548889160156
-4.214327335357666,4.032341480255127
-2.9930083751678467,2.6569206714630127
-1.7189511060714722,1.371517539024353
-1.3254749774932861,1.0213453769683838
-1.7694824934005737,1.4484362602233887
-2.588390827178955,2.135864019393921
-1.2392921447753906,0.9665704965591431
-4.33933162689209,4.235696315765381
-5.135747909545898,4.689548015594482
-3.9588067531585693,3.6589832305908203
-4.4994049072265625,4.214328765869141
-3.2032077312469482,3.110039234161377
-3.1662421226501465,3.0871336460113525
-3.671314239501953,3.5604088306427
-3.519094944000244,3.383563995361328
-3.327622175216675,3.2967774868011475
-1.2209237813949585,1.2974601984024048
-5.0362868309021,4.466297149658203
-1.5014740228652954,1.447227120399475
-5.534562110900879,5.065080165863037
-5.594756603240967,5.134643077850342
-3.7473244667053223,3.529683828353882
-3.861881971359253,3.5735745429992676
-3.999748945236206,3.8811070919036865
-2.035092830657959,1.801777720451355
-6.219881534576416,5.89884090423584
-5.998576641082764,5.8399977684021
-5.359543800354004,5.065759181976318
-2.998427152633667,2.764845132827759
-5.347806930541992,4.820824146270752
0.2828623056411743,-0.26563912630081177
-2.0988266468048096,1.729313850402832
-4.771595478057861,4.743988990783691
-5.357773780822754,4.819987773895264
-5.990409851074219,5.540818691253662
-5.806780815124512,5.2769575119018555
-4.963240623474121,4.646686553955078
-2.9105775356292725,2.6764912605285645
-0.20235095918178558,-0.11109920591115952
-1.7446554899215698,1.7753568887710571
-4.765512466430664,4.0573039054870605
-3.5992531776428223,2.9761366844177246
-2.6363062858581543,2.21824312210083
-4.081811428070068,3.786975622177124
-3.4226341247558594,3.3505303859710693
-4.005812168121338,3.763368606567383
-4.037410259246826,3.766239881515503
-3.3544270992279053,3.173600435256958
-3.092733144760132,2.8019769191741943
-4.466505527496338,4.258523464202881
-4.716463088989258,4.467414855957031
-4.622534275054932,4.414378643035889
-4.9899163246154785,4.67291784286499
-4.998344898223877,4.749107360839844
-4.074353218078613,3.951300859451294
-4.541433811187744,4.391854286193848
-4.252301216125488,4.069844722747803
-1.9191030263900757,1.9336546659469604
-1.567369818687439,1.553465485572815
-1.8703936338424683,1.5030847787857056
-5.183043956756592,4.840826511383057
-3.8206474781036377,3.607780933380127
-3.28694224357605,3.2278878688812256
-1.4543312788009644,1.5287288427352905
-3.0464632511138916,2.9222850799560547
-5.256632328033447,5.033447265625
-5.331686496734619,5.176892280578613
-5.1149139404296875,4.848646640777588
-5.773829936981201,5.524077415466309
-4.787013530731201,4.4764180183410645
-5.337679386138916,5.118435382843018
-4.51885461807251,4.347346782684326
