-6.265797138214111,7.564352512359619
-3.252092123031616,3.4479141235351562
-6.057148456573486,6.7670111656188965
-4.460641384124756,5.060318470001221
-4.324036598205566,4.854602336883545
-2.497769594192505,2.653538465499878
-3.9164280891418457,4.332732200622559
-0.7378485798835754,0.8733115196228027
-4.744764804840088,5.153319835662842
-2.6816916465759277,2.891645669937134
-1.0613840818405151,1.2135884761810303
-4.245063304901123,4.572474956512451
-4.03700065612793,4.462825298309326
-5.74039363861084,6.6707329750061035
-4.514082431793213,4.966881275177002
-3.8945884704589844,4.391787528991699
-4.227970123291016,4.975795269012451
-2.8197736740112305,2.980175018310547
-5.593995571136475,7.143953800201416
-6.053409576416016,7.839587688446045
-4.179779529571533,5.104556083679199
-4.044780731201172,4.945064544677734
-4.044780731201172,4.945064544677734
-3.5642850399017334,5.045284271240234
-4.763500690460205,5.6620001792907715
-5.310923099517822,6.75801420211792
-4.458327770233154,5.251859188079834
-3.605056047439575,4.189809322357178
-0.13509878516197205,0.2786121964454651
-5.013082027435303,5.910285949707031
-4.11629056930542,4.617852687835693
-3.3262345790863037,3.800084352493286
-3.348794937133789,3.575093984603882
-4.8786091804504395,5.4413909912109375
-3.0823566913604736,3.661231279373169
-3.0823566913604736,3.661231279373169
-3.6815812587738037,4.535393238067627
-1.2923805713653564,1.410500168800354
-4.064365386962891,4.849001407623291
-4.134429931640625,4.609104633331299
-4.134429931640625,4.609104633331299
-1.6167300939559937,1.787183403968811
-3.435398578643799,4.037196159362793
-5.0431809425354,6.18236780166626
-3.986060857772827,4.640361785888672
-3.3787686824798584,3.7116219997406006
-3.111039400100708,3.4091744422912598
-2.3594565391540527,2.4904818534851074
-2.6261467933654785,2.794334888458252
0.5019869804382324,-0.3816836476325989
-2.2337045669555664,2.5826573371887207
-4.750713348388672,5.447032451629639
-4.658914089202881,5.248037815093994
-4.010550498962402,4.457411766052246
-4.9473724365234375,5.5447306632995605
-4.604001522064209,5.228834629058838
-5.036197662353516,5.7440385818481445
-5.31343412399292,6.1437907218933105
-4.736936092376709,5.600939750671387
-3.7263786792755127,4.364102363586426
-2.9463107585906982,3.2011337280273438
-6.111922740936279,6.910271644592285
-4.546737194061279,5.749581813812256
-4.230075359344482,4.744284152984619
-4.136960506439209,4.757683277130127
-3.941227674484253,4.8519768714904785
-3.5394809246063232,3.882817029953003
-3.466428518295288,4.039272308349609
-2.42423677444458,2.7054340839385986
-4.4379801750183105,4.840798377990723
-5.345372676849365,6.073951721191406
-2.7880284786224365,2.8731532096862793
-6.291957378387451,6.756346225738525
-3.6459832191467285,4.168989181518555
-5.234170436859131,5.864103317260742
-6.202203273773193,7.084131717681885
-5.476734161376953,6.039941310882568
-3.8574655055999756,4.442338466644287
-4.067936897277832,4.688168525695801
-3.2835755348205566,3.79736328125
-2.945591688156128,3.539475679397583
-4.364287853240967,5.509781360626221
-4.363328456878662,4.941783428192139
-3.0850532054901123,3.6180081367492676
-4.122860908508301,4.962765693664551
-4.7120795249938965,5.451618671417236
-4.632682800292969,5.583718299865723
-5.197990417480469,5.8860297203063965
-2.1379072666168213,2.3006341457366943
-4.252753734588623,4.6479973793029785
-2.7498676776885986,2.9669740200042725
-3.1795074939727783,4.241040229797363
-3.704134702682495,4.711645603179932
-4.869223594665527,5.8524088859558105
-3.79441499710083,4.807183742523193
-4.11939811706543,4.689267635345459
-3.601092576980591,4.005481243133545
-4.260617256164551,5.346672058105469
-4.075100898742676,4.832940578460693
-4.877140045166016,5.4271674156188965
-3.402880907058716,3.8640944957733154
-5.760243892669678,6.41793966293335
-3.979534149169922,4.40160608291626
-0.9896923303604126,1.1376941204071045
-6.725865840911865,7.475738525390625
-2.99743914604187,3.286550998687744
-4.012085914611816,4.757966995239258
-3.5323047637939453,4.071065425872803
-3.6743323802948,4.078129291534424
-2.8694941997528076,3.122251033782959
-3.7449021339416504,4.367919921875
-3.931105375289917,4.748866558074951
-4.0758280754089355,5.159684658050537
-5.127877712249756,5.489562034606934
-4.142129898071289,4.596653461456299
-5.055314540863037,5.738922595977783
-4.4247918128967285,5.055880069732666
-0.9051608443260193,1.0012201070785522
-3.1168019771575928,3.474806308746338
-3.2509021759033203,3.8081345558166504
-4.218098163604736,5.020516872406006
-3.606544256210327,3.728811740875244
-4.101149559020996,4.428210735321045
-6.187837600708008,6.859055995941162
-5.537438869476318,6.22946310043335
-3.112769603729248,3.652130126953125
-3.7474498748779297,4.260322093963623
-2.656038522720337,2.877328872680664
-3.0794196128845215,3.1984593868255615
-3.751115560531616,4.519444465637207
-3.919940233230591,4.926945686340332
-3.799548387527466,4.200450897216797
-3.9356918334960938,4.3002753257751465
-3.4017550945281982,3.6708881855010986
-4.142201900482178,4.516948223114014
-4.078145503997803,4.6249847412109375
-3.321131467819214,3.585346221923828
-1.8738781213760376,2.1438772678375244
-0.924274742603302,1.087652564048767
-3.64927077293396,4.176244258880615
-3.5689685344696045,4.223231792449951
-3.3429887294769287,3.6444146633148193
-3.7723300457000732,4.327758312225342
-3.2375786304473877,3.651280641555786
-2.586834669113159,3.0935451984405518
-4.564204692840576,5.109463214874268
-3.332958221435547,3.5856730937957764
-6.183861255645752,7.341545104980469
-2.4962425231933594,2.983466863632202
-3.8858628273010254,4.843347549438477
1.3744457960128784,-1.1681125164031982
-3.838113784790039,4.412781715393066
-4.732651710510254,5.699268817901611
-3.8540661334991455,4.384919166564941
-4.346956729888916,4.950725555419922
-3.1740283966064453,3.8015129566192627
-3.3970158100128174,3.7185609340667725
-3.0255849361419678,3.637793779373169
-3.2697994709014893,3.399628162384033
-4.3366899490356445,4.746656894683838
-4.045995235443115,4.738307476043701
-3.6522724628448486,4.034778594970703
-4.439296245574951,4.938272476196289
-3.3999879360198975,3.878500461578369
-3.818876266479492,4.254192352294922
-3.9185802936553955,4.495370388031006
-4.326948165893555,5.141396522521973
-3.994535207748413,5.143746852874756
-3.0069568157196045,3.1847846508026123
-4.482471466064453,5.29481840133667
-2.5901601314544678,2.858980894088745
-4.049253940582275,4.62621545791626
-3.5981662273406982,3.7849862575531006
-4.9590582847595215,5.713498115539551
-3.6773860454559326,3.9357826709747314
-2.8558316230773926,3.366628408432007
-3.2996203899383545,4.1471405029296875
-2.962571859359741,3.939035177230835
-3.857422351837158,4.183574676513672
-5.340323448181152,6.402125835418701
-4.967015743255615,5.623426914215088
-3.7069931030273438,3.9145286083221436
-4.365204811096191,5.2727952003479
-3.5893497467041016,3.8413333892822266
-2.40500545501709,3.102592945098877
-2.238497257232666,2.7030694484710693
-4.035661697387695,4.474002838134766
-2.572948932647705,3.3130435943603516
-5.070472240447998,6.010536193847656
-3.454848051071167,4.3105082511901855
-3.5980327129364014,4.47545862197876
-3.957048177719116,4.15447998046875
-2.628413438796997,3.152165174484253
-3.7365403175354004,4.6556596755981445
-4.678557395935059,5.18416166305542
-2.8904850482940674,3.1420772075653076
-4.854030609130859,5.619954586029053
-2.9459235668182373,3.3275387287139893
-3.160543203353882,3.661360502243042
-2.3312113285064697,2.9087836742401123
-3.908393144607544,4.536248207092285
-3.9946160316467285,4.3360395431518555
-4.181394100189209,4.4806976318359375
-3.6652679443359375,4.243070125579834
-4.7694292068481445,6.103209495544434
-4.214969158172607,4.685174942016602
-4.905044078826904,5.29764461517334
-4.20604944229126,4.475614070892334
-4.520435333251953,5.156697750091553
-4.709564685821533,5.325711727142334
-4.0072174072265625,4.802232265472412
-3.6036670207977295,4.292109966278076
-3.8421051502227783,4.303773880004883
-3.351884603500366,3.5836181640625
-3.3610970973968506,3.963068723678589
-3.3176686763763428,3.9884064197540283
-4.40646505355835,4.7463698387146
-6.923091411590576,7.45944356918335
-4.673163890838623,5.4125800132751465
-3.9080398082733154,4.762758255004883
-5.13876485824585,5.808383464813232
-5.374776363372803,6.149230480194092
-3.405120611190796,3.778588056564331
-2.5597922801971436,2.9093635082244873
-3.85192608833313,4.329056739807129
-2.652341842651367,2.8249669075012207
-5.017055988311768,5.7317304611206055
-3.475588321685791,3.8649098873138428
-6.851315498352051,7.388253211975098
-1.6188119649887085,1.9249385595321655
-3.974170684814453,4.807227611541748
-4.097464084625244,4.463863372802734
-3.4191415309906006,4.047680854797363
-4.710283279418945,5.597527027130127
-4.8196892738342285,5.228034973144531
-2.3124725818634033,2.567016124725342
-2.2129292488098145,2.446174383163452
-2.7566909790039062,3.199738025665283
-4.367442607879639,4.672900199890137
-0.7744531631469727,0.9732866287231445
-4.67111349105835,5.27638578414917
-3.590749502182007,4.19149923324585
-1.959058403968811,2.114741563796997
-2.071659564971924,2.2094132900238037
-3.7148377895355225,4.156445026397705
-2.4888827800750732,3.4660542011260986
-2.3554627895355225,2.650301933288574
-5.047421932220459,5.874089241027832
-3.9576644897460938,4.14939022064209
-3.0304930210113525,4.316660404205322
-2.8095784187316895,3.8175055980682373
-6.166389465332031,7.4996538162231445
-5.000082015991211,5.492848873138428
-2.7475218772888184,3.064937114715576
-6.993145942687988,7.845339298248291
-3.809587240219116,4.249375820159912
-3.5479214191436768,3.893777847290039
-3.5456886291503906,4.268825531005859
-3.8381874561309814,4.055161952972412
-1.5996657609939575,1.788086175918579
-6.332046985626221,6.695913791656494
-5.288725852966309,6.417860507965088
-3.83697772026062,4.397161483764648
-4.869357109069824,5.9244914054870605
-3.980297088623047,4.329508304595947
-2.068084955215454,2.260995864868164
-4.349521160125732,5.2172017097473145
-4.126328468322754,4.633323669433594
-4.165284633636475,4.516079902648926
-2.997060775756836,3.2196128368377686
-2.63970685005188,2.884045362472534
-3.200608015060425,3.719634771347046
-6.329085826873779,7.0310235023498535
-4.4900736808776855,5.050036430358887
-3.06024169921875,3.364952802658081
-4.071643352508545,4.623891353607178
-4.046664714813232,4.789375305175781
-3.0105807781219482,3.4201583862304688
-2.600922107696533,2.7857236862182617
-2.416858196258545,2.5190634727478027
-4.945103645324707,5.539065837860107
-2.701068162918091,2.8847875595092773
-4.514374732971191,5.217113018035889
-3.1515090465545654,3.4748940467834473
-3.522181749343872,3.833862066268921
-5.626036167144775,6.615668773651123
-3.2768027782440186,3.7010200023651123
-4.008969783782959,4.386255741119385
-3.0748467445373535,3.593183994293213
-3.1392412185668945,3.2642743587493896
-2.272371768951416,2.5410208702087402
-3.467284917831421,3.9264962673187256
-2.4678523540496826,2.6671128273010254
-3.8193366527557373,4.538698196411133
-3.934446096420288,4.526893615722656
-3.748889684677124,4.340709686279297
-4.258502006530762,5.161492824554443
-3.894514560699463,4.598617076873779
-3.5177032947540283,3.8215901851654053
-4.9302520751953125,5.5904927253723145
-4.227299690246582,5.003277778625488
-3.7222867012023926,4.5509796142578125
-3.1217124462127686,3.7483787536621094
-3.6740593910217285,4.24459981918335
-1.9122623205184937,2.049006700515747
-2.594252824783325,2.844587564468384
-5.152392864227295,5.5596795082092285
-1.3757065534591675,1.5317347049713135
-4.175574779510498,5.2065958976745605
-5.114741802215576,6.018135070800781
-5.251815319061279,5.801141262054443
-1.28643798828125,1.4185367822647095
-3.1533830165863037,3.3484349250793457
-2.0533480644226074,2.191835403442383
-3.4361069202423096,3.780721664428711
-4.408824443817139,5.01547384262085
-2.7886931896209717,3.1619672775268555
-3.297785997390747,3.5922343730926514
-3.4289493560791016,3.8405189514160156
-3.590142011642456,4.1609721183776855
-4.842430114746094,5.2760210037231445
-4.010364055633545,4.651603698730469
-1.6986240148544312,1.9389652013778687
-1.262480616569519,1.3846582174301147
-2.9576892852783203,3.3553879261016846
-4.142833232879639,4.921581268310547
-4.114119052886963,4.407440662384033
-4.0855631828308105,4.461282253265381
-1.826520562171936,2.071713924407959
-4.928091526031494,5.82619047164917
-1.599218487739563,1.8865429162979126
-8.0834321975708,8.822909355163574
-4.374200344085693,5.3920698165893555
-3.0651261806488037,3.7339069843292236
-5.528397560119629,6.190576553344727
-4.991462230682373,6.327717304229736
-3.2712783813476562,3.895900011062622
-3.7106361389160156,4.504563808441162
-3.6854798793792725,4.622838973999023
-5.171809673309326,5.830885410308838
-4.2420244216918945,5.067608833312988
-4.302791118621826,5.30587911605835
-4.567806720733643,4.977283000946045
-4.610269069671631,5.631320953369141
-5.558574199676514,7.322001934051514
-4.0022196769714355,4.5875563621521
-4.4710001945495605,6.189398288726807
-3.2458674907684326,3.9218909740448
-3.547997236251831,4.354316234588623
-3.9963741302490234,4.556579113006592
-3.499720811843872,4.224881649017334
-4.208323001861572,5.06424617767334
-3.8506295680999756,4.557426929473877
-3.620206594467163,4.113008499145508
-4.087064266204834,5.553232192993164
-3.3462376594543457,3.995670795440674
-4.284037113189697,5.343847274780273
-3.786945104598999,4.273950576782227
-3.978802442550659,4.432572364807129
-4.390129089355469,5.021313190460205
-5.222046852111816,6.452469825744629
-5.57587194442749,6.852999210357666
-3.0842320919036865,3.4724464416503906
-2.8604931831359863,3.7911217212677
-4.863004207611084,5.7518229484558105
-2.9033889770507812,3.921278715133667
-4.620494365692139,5.317314147949219
-4.60084867477417,5.851712703704834
-4.93098783493042,6.300027370452881
-1.8130987882614136,2.029327630996704
-4.301599025726318,4.830331325531006
-4.743068218231201,5.377191066741943
-3.349149465560913,3.866260528564453
-4.851417541503906,5.474705219268799
-3.543492078781128,4.397611618041992
-3.1827034950256348,3.51714825630188
-4.944299697875977,5.389155864715576
-3.5965301990509033,4.173184394836426
-4.685606956481934,5.170835018157959
-3.2374038696289062,3.385643482208252
-3.5490310192108154,3.9608681201934814
-6.169037342071533,7.447920322418213
-5.588765621185303,6.269750118255615
-1.6305030584335327,1.8338745832443237
-3.2884671688079834,3.5333378314971924
-4.946231365203857,5.587385177612305
-3.923354387283325,4.992045879364014
-3.4046242237091064,4.618034362792969
-4.0212273597717285,4.517638206481934
-4.319404602050781,5.062988758087158
-4.250330448150635,4.98647403717041
-4.032253742218018,4.614187240600586
-3.570141553878784,4.309943675994873
-3.8391239643096924,4.5041632652282715
-1.6793431043624878,1.8503159284591675
-4.666844367980957,6.258884429931641
-4.989144325256348,6.568863868713379
-5.89848518371582,6.796594142913818
-5.89848518371582,6.796594142913818
-5.89848518371582,6.796594142913818
-5.343180179595947,6.205384731292725
-4.357784271240234,4.94081449508667
-5.21522331237793,6.036505222320557
-5.048044681549072,5.958714485168457
-5.752180576324463,6.330291271209717
-3.7273101806640625,4.0995001792907715
-3.8421883583068848,4.555386543273926
-4.305001258850098,4.936728000640869
-4.0556206703186035,4.880099296569824
-3.0141754150390625,3.2651233673095703
-3.347287893295288,4.121579647064209
-4.652101039886475,5.348029613494873
-4.7790913581848145,5.8512091636657715
-3.896893262863159,4.520384311676025
-4.795283794403076,5.585134983062744
-5.001704692840576,5.848442077636719
-3.740913152694702,4.485422611236572
-4.712068557739258,5.650065898895264
-5.948100566864014,6.518750190734863
-5.364542484283447,6.0951457023620605
-5.112966537475586,6.105131149291992
-4.655862331390381,5.3664069175720215
-3.1846697330474854,3.4238553047180176
-2.0993001461029053,2.298170804977417
-4.519265174865723,5.261169910430908
-1.5092047452926636,1.6702139377593994
-2.4237794876098633,3.316218614578247
-4.225639820098877,4.934751987457275
-10.894859313964844,12.084829330444336
-2.2697811126708984,2.405461311340332
-2.1568691730499268,2.443033456802368
-3.515357255935669,3.930682420730591
-3.1717355251312256,3.9057061672210693
-3.1717355251312256,3.9057061672210693
-4.3926920890808105,4.864627361297607
-4.549633026123047,4.9813995361328125
-1.7704161405563354,1.975183367729187
-2.790412425994873,2.996310234069824
-4.279232025146484,4.750793933868408
-1.1633014678955078,1.3492885828018188
-1.0930806398391724,1.2614637613296509
-4.637545108795166,5.751429557800293
-4.637545108795166,5.751429557800293
-4.770256042480469,5.469491481781006
-4.066515922546387,5.118798732757568
-4.49404764175415,5.1322221755981445
-4.597178936004639,5.455153942108154
-4.782684326171875,5.451740741729736
-3.3981666564941406,3.7177467346191406
-5.23266077041626,6.0785698890686035
-3.7913854122161865,4.336435794830322
-3.6914098262786865,4.138914108276367
-3.131870746612549,3.5731494426727295
-5.147964000701904,6.08327054977417
-5.306838035583496,6.077672958374023
-4.440860271453857,4.917322158813477
-5.350761413574219,5.817413806915283
-5.126138210296631,5.973966121673584
-3.5683677196502686,4.0014801025390625
-3.5742461681365967,3.9885666370391846
-3.2063653469085693,3.792559862136841
-5.212667942047119,6.13892936706543
-2.4793052673339844,2.7158801555633545
-5.1234259605407715,5.789218425750732
-3.7077465057373047,4.263066291809082
-3.2117984294891357,3.9631059169769287
-3.4951107501983643,4.150387287139893
-3.8645997047424316,4.326478481292725
-2.6310391426086426,3.1148688793182373
-3.641660690307617,3.931307315826416
-3.5281822681427,3.869244337081909
-2.632826328277588,2.9554126262664795
-4.343886852264404,4.762799263000488
-2.692007064819336,3.061922311782837
-3.0396220684051514,3.3628501892089844
-1.4189178943634033,1.5982903242111206
-3.1856086254119873,3.9562766551971436
-2.8473927974700928,3.4034860134124756
-0.9775530099868774,1.1155933141708374
-3.5740253925323486,3.953517198562622
-1.5783194303512573,1.72653329372406
-4.743099689483643,5.42904806137085
-2.1619439125061035,2.4007225036621094
0.3415341377258301,-0.10230829566717148
-4.825284481048584,5.899919033050537
-4.845399379730225,5.973425388336182
-5.4582037925720215,6.4153900146484375
-4.345926761627197,5.309733867645264
-4.97790002822876,5.408486843109131
-3.524339437484741,3.996994733810425
-3.8734588623046875,4.975356578826904
-4.177845001220703,4.842554092407227
-4.071951866149902,4.487879753112793
-3.5185608863830566,4.134438514709473
-2.9408509731292725,3.4398915767669678
-3.8810272216796875,4.517442226409912
-3.8857524394989014,4.46432638168335
-4.3017683029174805,4.749822616577148
-1.390659213066101,1.6472495794296265
-2.6540143489837646,2.911668539047241
-4.738287448883057,5.420088768005371
-4.321369647979736,5.248446941375732
-2.3231592178344727,2.5426089763641357
-4.019004821777344,4.55731201171875
-5.432140350341797,6.986092567443848
-3.972405195236206,4.351067543029785
-4.694730758666992,6.138438701629639
-2.6963307857513428,2.825352430343628
0.08952300995588303,0.036001622676849365
1.457544207572937,-1.2367092370986938
-3.874195098876953,4.338902950286865
-3.6940248012542725,4.022923946380615
-3.2200698852539062,3.5401406288146973
-1.0456517934799194,1.2125825881958008
0.45405474305152893,-0.32574883103370667
-4.150105953216553,4.833599090576172
-3.7465901374816895,4.2527055740356445
-1.286073088645935,1.426364779472351
-3.1651694774627686,3.4573898315429688
-5.470129013061523,6.0237555503845215
-5.6206183433532715,6.404155254364014
-4.72072172164917,5.858577251434326
-3.2396302223205566,4.088681221008301
-3.3548290729522705,4.107649326324463
-1.7531489133834839,2.1463966369628906
-3.7193844318389893,4.1772942543029785
-4.971176624298096,5.494554042816162
-4.558564186096191,5.188292026519775
-4.094043731689453,4.721499919891357
-3.977184772491455,4.394652366638184
-3.958066701889038,4.779643535614014
-2.9334495067596436,3.487929582595825
0.4173429012298584,-0.3291272222995758
-1.9309743642807007,2.173428773880005
-3.7783355712890625,4.606192111968994
-0.579497754573822,0.6635090708732605
-1.1505829095840454,1.2854106426239014
-3.196720600128174,3.8575096130371094
-1.5261290073394775,1.7344125509262085
-3.584451675415039,3.8289971351623535
-5.341858863830566,6.79547643661499
-3.398658037185669,3.5970916748046875
-3.516139268875122,4.1120381355285645
-3.4556751251220703,3.849632740020752
-4.179558753967285,4.558647155761719
-3.592254638671875,4.258567810058594
-4.7537713050842285,6.002755165100098
-3.2847182750701904,3.612725019454956
-2.948535680770874,3.6688175201416016
-3.913548231124878,4.865200519561768
-3.5711891651153564,4.047630786895752
-4.242727279663086,5.485864639282227
-4.380023956298828,5.878693580627441
-2.9337029457092285,3.6493842601776123
-4.469400882720947,4.906990051269531
-2.5867393016815186,2.975367307662964
-5.862484931945801,7.207197666168213
-5.688586711883545,6.574623107910156
-5.409704685211182,6.178176403045654
-5.393776893615723,6.08665132522583
-5.64272403717041,6.381002902984619
-4.062972545623779,4.8991570472717285
-5.1493096351623535,5.677247524261475
-5.014122486114502,5.780681610107422
-3.137042760848999,3.3769073486328125
-3.513123035430908,3.7583091259002686
-3.572544574737549,3.943763017654419
-3.5831310749053955,3.8558692932128906
-4.449172019958496,5.0733466148376465
-2.529945135116577,2.861151933670044
-3.509722948074341,3.94709849357605
-4.084174633026123,4.496115684509277
-5.991708278656006,6.7527360916137695
-4.4051642417907715,4.822005748748779
-4.382053375244141,4.710758209228516
-5.059947490692139,5.586731910705566
-4.915879249572754,5.363927364349365
-3.4511666297912598,4.031317234039307
-4.502115249633789,4.870047569274902
-3.714207410812378,4.166234493255615
-2.9164974689483643,3.178899049758911
-4.171015739440918,4.561133861541748
-2.6485888957977295,2.8587429523468018
-4.406661510467529,5.445253372192383
-5.794065952301025,6.910327434539795
-4.664740562438965,6.116905212402344
-4.158782482147217,5.381217956542969
-2.9808526039123535,3.3694405555725098
-2.882319211959839,3.2095093727111816
-5.2576069831848145,6.814781188964844
-5.199475288391113,5.917377471923828
-2.3160107135772705,2.7901594638824463
-0.6766008734703064,0.8151975870132446
-3.398824691772461,3.703831434249878
-3.8254401683807373,4.395938873291016
-1.1869447231292725,1.4966331720352173
-2.6489815711975098,3.0250155925750732
-2.5825178623199463,2.849959373474121
-5.101962566375732,6.175338268280029
-3.8569672107696533,4.7820587158203125
-3.554145097732544,4.13530158996582
-4.049043655395508,4.488643646240234
-0.05000591278076172,0.18802861869335175
-1.064468502998352,1.2247270345687866
-3.897284746170044,4.570317268371582
-4.32839822769165,4.891467571258545
-4.323751449584961,4.9202728271484375
-2.945807695388794,3.2225658893585205
-0.023052692413330078,0.2026289999485016
-3.692420721054077,4.015860557556152
-0.29018983244895935,0.45045748353004456
-0.5242331624031067,0.6971953511238098
-0.8085689544677734,1.0838268995285034
-4.595621585845947,5.114528656005859
-4.157665729522705,4.526525974273682
-4.982828617095947,5.934666633605957
-3.5499496459960938,3.8778107166290283
-3.6953587532043457,4.331132888793945
-4.90558385848999,5.461159706115723
-3.9245636463165283,4.281117916107178
-3.78928542137146,4.592392921447754
-3.8897271156311035,4.333101749420166
-2.0556492805480957,2.280057430267334
-3.409663438796997,3.650836229324341
-3.1323840618133545,3.8039162158966064
-1.9000095129013062,2.0572938919067383
-3.3501250743865967,3.7879364490509033
-4.052392482757568,4.353237152099609
-1.1502944231033325,1.3533124923706055
-3.835069417953491,4.429859161376953
-4.495187759399414,5.349544048309326
-4.530026912689209,5.886895656585693
-4.167682647705078,5.366779327392578
-3.8233642578125,4.76278829574585
-4.0181169509887695,4.801779270172119
-4.44917631149292,5.570253849029541
-5.102080821990967,5.865215301513672
-4.762038707733154,5.771727085113525
-4.685405731201172,5.41139554977417
-5.060330867767334,6.259774684906006
-5.702398777008057,6.698604106903076
-5.357202053070068,6.091507911682129
-4.522212505340576,4.955941677093506
-4.522212505340576,4.955941677093506
-3.831258773803711,4.195880889892578
-4.043036460876465,4.613818168640137
-2.189957857131958,2.471587657928467
-2.5162291526794434,2.9844462871551514
-2.65576171875,2.950225591659546
-1.1065315008163452,1.494723916053772
-1.9976619482040405,2.1901328563690186
-4.990485668182373,5.907314777374268
-4.15256404876709,4.74330472946167
-1.150298833847046,1.3234108686447144
-1.1871800422668457,1.3112013339996338
-5.127516746520996,5.587586879730225
-4.77174186706543,5.616823196411133
-3.4602200984954834,3.9209980964660645
-4.896584987640381,5.237851142883301
-4.142218589782715,4.5735063552856445
-5.943124771118164,6.328505039215088
-5.51704740524292,5.8804144859313965
-4.398275852203369,4.7845072746276855
-4.617079257965088,5.148478031158447
-4.287251949310303,5.160561561584473
-4.160610198974609,4.5233306884765625
-4.251791954040527,4.8276753425598145
-3.1116106510162354,3.3713531494140625
-4.137532711029053,5.306885719299316
-2.816427230834961,3.0196664333343506
-3.6161515712738037,4.1106696128845215
-4.183026313781738,4.860600471496582
-0.2912521958351135,0.49159955978393555
-4.248651027679443,4.843541145324707
-1.2807248830795288,1.563924789428711
-1.8851375579833984,2.210747241973877
-4.8216872215271,5.981441020965576
-4.126513957977295,4.800937175750732
-3.500006914138794,4.85060453414917
-3.7572972774505615,4.518134593963623
-4.0519232749938965,5.382480621337891
-2.0753486156463623,2.312103509902954
-2.7104382514953613,2.897005796432495
-1.445948839187622,1.6137678623199463
-5.003077983856201,6.058355331420898
-4.68495512008667,5.45985746383667
-4.566466808319092,4.927875518798828
-4.883787155151367,5.466028213500977
-2.9287049770355225,3.1509807109832764
-2.4752774238586426,2.7820873260498047
-5.308980464935303,6.658257961273193
-3.8822953701019287,5.369885444641113
-5.317525386810303,6.710304260253906
-5.3780035972595215,6.782103061676025
-6.03794527053833,7.5074944496154785
-4.999372959136963,5.789252758026123
-6.512149333953857,7.9243083000183105
-1.622214913368225,1.862334132194519
-1.627916693687439,1.931258201599121
-1.6439014673233032,1.758677363395691
-0.5373608469963074,0.6166480183601379
-2.433380603790283,2.5232901573181152
-4.757132530212402,5.479889869689941
-4.435735702514648,5.513799667358398
-4.852182388305664,5.568416595458984
-4.687742710113525,5.401132106781006
-5.543704509735107,6.11733865737915
-4.6058173179626465,5.466796875
-4.4888105392456055,5.04164457321167
-4.253981113433838,5.007387161254883
-4.172529697418213,5.239833354949951
-2.3353936672210693,2.7409989833831787
-3.788219451904297,4.461386680603027
-2.783700704574585,3.021299123764038
-3.3694770336151123,4.01446533203125
-3.2240664958953857,3.715649127960205
-4.760524272918701,5.179797649383545
-5.387607574462891,5.910086154937744
-6.172813415527344,6.6693596839904785
-3.7922017574310303,4.249520301818848
-6.685995578765869,7.676506996154785
-6.9223175048828125,8.146864891052246
-5.053683280944824,5.7365641593933105
-3.5725739002227783,4.29950475692749
-2.065659761428833,2.924710512161255
-1.132307767868042,1.2633882761001587
-0.9492870569229126,1.0190171003341675
-5.989193439483643,6.619528293609619
-4.96184778213501,6.288801193237305
-3.9113106727600098,4.536925315856934
-2.770099639892578,3.5190446376800537
-3.9210355281829834,4.608401775360107
-2.0799338817596436,2.2095863819122314
-1.2374778985977173,1.3590366840362549
-3.7401421070098877,4.114256381988525
-2.9073166847229004,3.2678639888763428
-3.4970340728759766,3.9001500606536865
-4.303914546966553,4.6646223068237305
-3.9643383026123047,4.601550579071045
-4.2538371086120605,4.531737804412842
-2.921783208847046,3.3655667304992676
-2.8059117794036865,3.139308452606201
-2.388270139694214,2.7076492309570312
-2.4825081825256348,2.7151496410369873
-4.104112148284912,4.847777366638184
-4.242511749267578,4.856209754943848
-4.329930782318115,5.052292346954346
-4.125112056732178,4.975080490112305
-4.756985664367676,5.46284818649292
-3.664224624633789,4.056072235107422
-3.0492374897003174,3.3091113567352295
-6.258655548095703,7.39703893661499
-1.2388429641723633,1.4923375844955444
-2.509328842163086,2.788914442062378
-2.2263848781585693,2.5369069576263428
-4.364471435546875,5.077470779418945
-2.720762252807617,2.936825752258301
-4.000758647918701,4.306624889373779
-2.2788941860198975,2.4552268981933594
-3.7258141040802,4.249798774719238
-3.8830254077911377,4.406186580657959
-5.270249366760254,7.0814714431762695
-5.150527000427246,5.9589152336120605
-5.021811008453369,6.224680423736572
-4.218319416046143,4.9825592041015625
-4.130119800567627,5.029074192047119
-4.419764995574951,4.931982517242432
-3.469350576400757,3.8334312438964844
-3.0357165336608887,3.8219590187072754
-3.729421615600586,4.212371349334717
-3.5684006214141846,4.032257556915283
-4.2782793045043945,4.960040092468262
-3.1800696849823,3.7991654872894287
-3.6977901458740234,4.244697570800781
-3.1976277828216553,3.523549795150757
-3.720371961593628,4.329152584075928
-4.118902206420898,4.452245235443115
-3.782435178756714,4.1937575340271
-2.724583387374878,3.0080411434173584
-4.168606281280518,5.502567291259766
-4.657498836517334,5.1671833992004395
-4.407639026641846,4.678884029388428
-3.9815967082977295,4.255234241485596
-3.3223750591278076,3.6371448040008545
-1.983336091041565,2.330284595489502
-4.181649684906006,4.697264671325684
-5.035310745239258,5.817224025726318
-3.1178195476531982,3.964348554611206
-1.8067264556884766,1.994651436805725
-3.899005889892578,4.450890064239502
-3.696765899658203,4.103262424468994
