-1.6791597604751587,1.519387125968933
2.6566755771636963,-2.9269003868103027
0.6083675622940063,-1.0103501081466675
-1.7179021835327148,1.4825798273086548
-1.1894880533218384,0.7802783846855164
1.6767399311065674,-2.033259868621826
-2.701484441757202,2.1999874114990234
-0.13959677517414093,-0.3455668091773987
-0.2613682150840759,0.01287043746560812
-0.8001253008842468,0.3498070538043976
-1.8525303602218628,0.6339852809906006
0.25172528624534607,-0.40694499015808105
1.2083123922348022,-1.812882661819458
-0.8994101881980896,0.815885066986084
0.17642629146575928,-0.3084544241428375
3.1996254920959473,-3.4653689861297607
0.39411041140556335,-0.8227689862251282
2.037370204925537,-2.41038179397583
1.1985026597976685,-1.5137397050857544
-2.9715681076049805,2.531153678894043
1.6282179355621338,-1.8812679052352905
-1.5502170324325562,1.2163457870483398
-0.36330828070640564,0.26107001304626465
-1.9356842041015625,1.5623037815093994
2.2977898120880127,-2.7029244899749756
0.9877529144287109,-1.391611933708191
0.5810438990592957,-0.6193269491195679
3.164541006088257,-3.3359756469726562
-1.9353653192520142,1.7258141040802002
-3.393434524536133,2.9187002182006836
0.1818004846572876,-0.4639607071876526
0.3060550391674042,-0.6482717394828796
-1.3774768114089966,1.1486361026763916
-1.424587607383728,1.1639037132263184
0.8115329742431641,-1.012823224067688
0.42908811569213867,-0.45850107073783875
-2.348989963531494,2.100393772125244
-0.08610078692436218,-0.4340566098690033
-1.3031753301620483,0.9015855193138123
-1.1717227697372437,1.070248007774353
-2.22214674949646,1.9829504489898682
1.407151460647583,-1.6612615585327148
-1.2441377639770508,1.1482727527618408
0.765936553478241,-1.2450610399246216
1.969668984413147,-2.0568249225616455
1.9522022008895874,-2.2089879512786865
-1.6032379865646362,1.2999848127365112
-1.3303760290145874,0.9915840029716492
1.0901999473571777,-1.3479083776474
-0.4065259099006653,-0.2639545500278473
2.890040874481201,-2.912778615951538
-1.6871509552001953,1.2256500720977783
0.5293401479721069,-0.9511319994926453
0.315900981426239,-0.7144901156425476
0.695889413356781,-0.9535447955131531
-1.2567694187164307,0.4441096782684326
2.436659097671509,-2.721916913986206
0.4823273718357086,-0.78292316198349
-0.11361310631036758,-0.46615496277809143
0.9989787340164185,-1.5653787851333618
0.30688145756721497,-0.9570311903953552
1.8030579090118408,-2.212751865386963
2.7475452423095703,-2.971961259841919
0.7572280168533325,-1.2057723999023438
-1.6607141494750977,1.118512749671936
0.5478987693786621,-1.1372641324996948
-1.0563191175460815,0.6260329484939575
-1.1750541925430298,0.743374764919281
-1.3930085897445679,0.9730432629585266
-0.8669854998588562,0.45938044786453247
0.8729891180992126,-1.3717724084854126
1.741813063621521,-2.286391019821167
1.3516569137573242,-1.872820496559143
0.05428149923682213,-0.869633138179779
0.2497345507144928,-0.7752076983451843
1.3481396436691284,-1.7901862859725952
0.43280109763145447,-0.9469446539878845
-1.1373523473739624,0.8665410876274109
1.7093067169189453,-1.7523616552352905
-4.935330867767334,4.382246494293213
-3.2066333293914795,2.8407909870147705
-5.686298370361328,5.327298164367676
-5.838569164276123,5.121211051940918
-5.745753765106201,5.240447521209717
-4.459702491760254,3.9648797512054443
-3.2661690711975098,2.7044003009796143
-5.018914699554443,4.683609962463379
-5.436209201812744,5.035502910614014
-4.087010860443115,3.5261363983154297
-4.728305339813232,3.995473623275757
-3.575439214706421,3.0798988342285156
-3.2556214332580566,2.7644550800323486
-2.9286961555480957,2.1512975692749023
-5.618926525115967,5.09242057800293
-4.497870922088623,3.876429796218872
-6.200249671936035,5.785377502441406
-5.321453094482422,4.456338882446289
-3.5558221340179443,3.1904871463775635
-1.3705915212631226,1.040045976638794
-3.5651848316192627,3.256242036819458
-5.823974132537842,5.2695183753967285
-5.934077739715576,5.237761974334717
-5.346227645874023,4.895822525024414
-3.7914931774139404,3.2968804836273193
-2.757094383239746,2.271440267562866
-6.054492950439453,5.697986602783203
-3.8221452236175537,3.559746265411377
-2.464185953140259,1.9857949018478394
-2.843796491622925,2.480651617050171
-5.226378440856934,4.755568504333496
-4.013504981994629,3.854198455810547
-4.837221145629883,4.028067111968994
-0.3653925955295563,0.1962980329990387
-3.392102003097534,3.0101418495178223
-3.364920139312744,2.8205127716064453
-2.586855411529541,2.008396863937378
-4.910892009735107,4.288928508758545
-1.6840852499008179,1.228272795677185
-4.490650177001953,3.9987454414367676
-4.200157642364502,3.589409351348877
-5.865201950073242,5.382237434387207
-2.2205562591552734,1.7869840860366821
-4.673360347747803,4.211685657501221
-3.8813045024871826,3.2346272468566895
-5.1616716384887695,4.802959442138672
-3.384235382080078,2.7771694660186768
-4.795192241668701,4.402426242828369
-2.8694772720336914,2.4238216876983643
0.07914533466100693,-0.3467548191547394
-3.6452815532684326,2.9965386390686035
-5.6352338790893555,5.292163372039795
-4.185550212860107,3.656270742416382
0.009912371635437012,-0.6721004247665405
-3.957352876663208,3.6726558208465576
-3.4125049114227295,3.2429816722869873
-1.5411320924758911,1.0381954908370972
-2.059913396835327,1.7635577917099
-5.314308166503906,4.69049596786499
-6.02736234664917,5.573441028594971
0.24086645245552063,-0.653166651725769
-3.777571439743042,3.3582844734191895
-3.881272077560425,3.3595058917999268
-0.9082021117210388,0.27131789922714233
-5.364526271820068,4.893736362457275
-3.567952871322632,2.843761444091797
-3.642659902572632,3.171957015991211
-4.026483535766602,3.6601569652557373
-3.809955596923828,3.233553409576416
-2.2330291271209717,1.729364037513733
-4.12288236618042,3.3344154357910156
-2.0789949893951416,1.4208048582077026
-4.453781604766846,3.9943172931671143
-5.309316158294678,4.962262153625488
-3.1787359714508057,2.6209235191345215
-4.87123966217041,4.619939804077148
-1.9504269361495972,1.5825308561325073
-5.596692085266113,5.200472831726074
-3.107318878173828,2.682541608810425
-3.0903685092926025,2.716874122619629
-3.9566872119903564,3.2114436626434326
-4.450904369354248,3.8007218837738037
-4.548370361328125,4.144790172576904
-3.7429885864257812,3.4432766437530518
-3.3725745677948,2.837355375289917
-3.889451742172241,3.534180164337158
-3.597891330718994,3.1652421951293945
-3.82873797416687,3.151702404022217
-1.866040587425232,1.6986827850341797
-4.155508995056152,3.6948890686035156
-2.652266263961792,2.068943977355957
-3.5271034240722656,2.8976051807403564
-4.236544609069824,3.7462425231933594
-2.4728853702545166,1.78230881690979
-5.144289016723633,4.878781318664551
-5.3543596267700195,4.928576946258545
-5.280150890350342,4.9831085205078125
-2.9467222690582275,2.340684652328491
-2.0194642543792725,1.7972646951675415
-4.504298210144043,4.022278308868408
-3.316723346710205,2.6571853160858154
-5.895436763763428,5.116371154785156
-2.435239553451538,1.8340953588485718
-4.861989498138428,4.655732154846191
-4.077006816864014,3.6349105834960938
-3.9983222484588623,3.3363258838653564
-3.380235433578491,2.8789267539978027
-2.8323514461517334,2.550122022628784
-1.7835053205490112,1.241294026374817
-3.9236321449279785,3.5791497230529785
-1.9783267974853516,1.4901766777038574
-3.538069248199463,2.693511486053467
-3.4488346576690674,2.9582440853118896
-4.2414679527282715,3.460994005203247
-3.159924268722534,2.9699339866638184
-2.2356700897216797,1.5443185567855835
-2.7319185733795166,2.121882200241089
-1.1015936136245728,0.56060391664505
-3.1808886528015137,2.653092622756958
-4.110932350158691,3.6852283477783203
-3.9165570735931396,3.4341275691986084
-5.157498836517334,4.613555908203125
-5.230976104736328,4.8194804191589355
-3.0668106079101562,2.675123691558838
-4.663314342498779,4.1884026527404785
-3.390573263168335,2.9212534427642822
-1.853189468383789,1.413398027420044
-3.723421096801758,2.8764405250549316
-2.6585700511932373,2.1672112941741943
-0.6609243750572205,0.24819707870483398
-4.714792728424072,4.422168254852295
-1.7457364797592163,1.4346132278442383
-2.0861828327178955,1.3348735570907593
-6.296021938323975,5.80633544921875
-3.6588761806488037,3.117914915084839
-2.081955909729004,1.7556952238082886
-1.8975204229354858,1.3722110986709595
-0.37491342425346375,-0.05404393747448921
-3.2640328407287598,2.6096808910369873
-2.256577253341675,1.6674692630767822
-5.465925693511963,5.080580234527588
-1.9973467588424683,1.6709530353546143
-5.235164165496826,4.676742076873779
-3.5735206604003906,3.141425848007202
-1.6313908100128174,1.1489899158477783
-1.6473232507705688,1.2454105615615845
-3.2883851528167725,2.92225980758667
-3.1519763469696045,2.569556951522827
-3.566765308380127,3.1903178691864014
-1.8793302774429321,1.433610200881958
-5.910966396331787,5.458546161651611
-3.9150891304016113,3.479600667953491
-2.9000678062438965,2.44762921333313
-4.0875325202941895,3.6122994422912598
-3.143644094467163,2.822601079940796
-2.0666263103485107,1.4537981748580933
-5.135793209075928,4.636814117431641
-4.8506622314453125,4.469858169555664
-2.0033388137817383,1.7517179250717163
-1.4728690385818481,1.312878966331482
-2.167526960372925,1.8583801984786987
-3.7854905128479004,3.164008140563965
-3.7437877655029297,3.514854907989502
-4.194258689880371,3.9422872066497803
-3.1424896717071533,2.554342746734619
-2.547452211380005,1.8333338499069214
-1.6059589385986328,1.2015069723129272
-5.346311569213867,4.942139148712158
-4.752192974090576,4.214219093322754
-2.811415433883667,2.510467529296875
-4.0154643058776855,3.5791916847229004
-6.065090179443359,5.611432075500488
-3.073768377304077,2.61557936668396
-4.553468227386475,4.076064586639404
-4.266462326049805,3.8103253841400146
-4.8688178062438965,4.2465033531188965
-2.6925010681152344,2.0703909397125244
-4.184671401977539,4.023603439331055
-4.9555134773254395,4.641829013824463
-4.615590572357178,4.171265125274658
-3.5933678150177,3.1281492710113525
-3.1734402179718018,2.889051914215088
-3.222458600997925,2.635627508163452
-4.28840970993042,3.9125614166259766
-3.1914939880371094,2.4693918228149414
-4.583938121795654,4.082639217376709
-3.1214993000030518,2.916515350341797
-5.970304012298584,5.682962417602539
-3.7907159328460693,3.1168854236602783
-2.8272974491119385,2.2991795539855957
-3.2783775329589844,2.8651740550994873
-2.7132880687713623,2.2842962741851807
-4.2630133628845215,3.8516604900360107
-3.4086358547210693,2.9236481189727783
-2.610821485519409,2.157701253890991
-3.3128464221954346,2.918703079223633
-4.226888179779053,3.907698392868042
-3.841939687728882,3.5114781856536865
-1.6121629476547241,1.154906153678894
-0.6224652528762817,0.35185471177101135
-4.446136474609375,3.9019227027893066
-2.475452423095703,1.7768652439117432
-1.9976059198379517,1.749776840209961
-2.6005196571350098,2.2020280361175537
-2.417107105255127,2.0802457332611084
-4.152414798736572,3.6634552478790283
-4.496613025665283,4.0203657150268555
-3.4713637828826904,3.1372528076171875
-3.7114388942718506,3.3814384937286377
-2.8535971641540527,2.3033998012542725
-5.959652900695801,5.41732120513916
-2.628570556640625,2.1657705307006836
-3.2077274322509766,2.743692636489868
-5.233537197113037,4.613114833831787
-3.619438648223877,2.315308094024658
-1.3926903009414673,1.101300597190857
-2.050452470779419,1.457003116607666
-3.4639675617218018,3.0132358074188232
-2.500375509262085,1.9346468448638916
-3.7716140747070312,3.225170850753784
-2.711655378341675,2.3915040493011475
-0.9315042495727539,0.4135913550853729
-6.293914794921875,5.9176506996154785
-2.731590986251831,1.9381849765777588
-3.7398579120635986,3.443345785140991
-2.546102285385132,2.2386157512664795
-2.6405553817749023,2.3225724697113037
-5.4054856300354,5.211841106414795
-3.375124454498291,3.094564199447632
-0.9803865551948547,0.5179423689842224
-0.10725928843021393,-0.4301968216896057
-2.6185247898101807,2.1973636150360107
-3.699664831161499,3.354116916656494
-0.03189463168382645,-0.2416895478963852
-0.39379653334617615,0.20832550525665283
-4.951897621154785,4.603717803955078
-2.0231032371520996,1.8167966604232788
-3.901137113571167,3.6718571186065674
-4.874996662139893,4.121737957000732
-3.400625705718994,2.811283588409424
-6.149541854858398,5.677957057952881
-1.8145214319229126,1.5386399030685425
-4.214272975921631,3.8044497966766357
-1.3092130422592163,0.9666709303855896
-3.480891466140747,2.955408811569214
-2.9641988277435303,2.484978675842285
-2.4130492210388184,2.255678653717041
-3.254514455795288,2.778027057647705
-2.246483087539673,1.7989853620529175
-1.829785704612732,1.5163201093673706
-4.599081993103027,4.255504131317139
-2.4764480590820312,2.2046267986297607
-2.321808338165283,2.081207036972046
-3.302624225616455,3.0263335704803467
-4.725522518157959,4.352014064788818
1.2789742946624756,-1.9390020370483398
-0.35145998001098633,0.05239657312631607
-3.209291458129883,2.5152416229248047
-4.093620300292969,3.252152681350708
-0.9292203783988953,0.4906829297542572
-3.866245746612549,3.6416289806365967
-2.617811679840088,2.1791090965270996
-3.7027318477630615,3.2735435962677
-1.9520775079727173,1.3759196996688843
-2.918691396713257,2.512446641921997
-2.0824854373931885,1.3622487783432007
-2.8058698177337646,2.262917995452881
-2.4718704223632812,1.9779090881347656
-3.5644538402557373,2.9870684146881104
-1.160953402519226,0.6922902464866638
-6.402063846588135,5.794902801513672
-3.528196096420288,2.904611587524414
-3.232330083847046,2.748187780380249
-7.114093780517578,6.841874599456787
-4.916633129119873,4.544175148010254
-4.69660758972168,4.430091381072998
-3.925043821334839,3.6796939373016357
-5.01875114440918,4.352047920227051
-1.8659693002700806,1.6686038970947266
-4.240113258361816,4.1728668212890625
-3.6952731609344482,3.1133906841278076
-2.3212156295776367,2.018267869949341
-1.5573201179504395,1.489356279373169
-5.66214656829834,5.274704933166504
-2.0120086669921875,1.824713110923767
-5.597426891326904,4.953471660614014
-5.038071155548096,4.746354579925537
-3.912688970565796,3.495636463165283
-3.8784446716308594,3.5057523250579834
-3.8122880458831787,3.034348487854004
-5.207747936248779,4.652377605438232
-4.977284908294678,4.7729268074035645
-2.061124324798584,1.44530189037323
-2.061124324798584,1.44530189037323
-1.8081148862838745,1.4570850133895874
-3.4943904876708984,2.7141034603118896
-4.023414134979248,3.353254795074463
-3.474655866622925,2.8389031887054443
-4.593769550323486,4.410489559173584
-3.6658248901367188,3.3028297424316406
-6.2974700927734375,5.948521614074707
-2.4330151081085205,2.2888054847717285
-4.766557216644287,4.48940896987915
-4.401610851287842,3.878979206085205
-5.683579921722412,4.986619472503662
-4.489925861358643,4.211415767669678
-4.736566066741943,4.547966957092285
-2.6632697582244873,2.285740852355957
-4.1141133308410645,3.435331344604492
-0.19701574742794037,0.03430159017443657
-2.1523797512054443,1.8340790271759033
-1.468505859375,1.1375912427902222
-4.433596134185791,4.128687858581543
-5.2357940673828125,4.751977443695068
-3.8990867137908936,3.3491458892822266
-4.201236248016357,4.106420516967773
-1.6574089527130127,1.3405627012252808
-2.486170530319214,2.2059388160705566
-1.2063324451446533,0.6241148114204407
-3.3749656677246094,2.658273458480835
-2.0758893489837646,1.8654762506484985
-2.031174421310425,1.6233139038085938
-4.566723823547363,4.225959777832031
-4.793496131896973,4.4040679931640625
-6.140672206878662,5.743505001068115
-3.432760000228882,3.1235244274139404
-2.983041524887085,2.733619213104248
-6.6077775955200195,6.175334453582764
-1.6633237600326538,1.385921597480774
-3.409536123275757,2.7793028354644775
-3.8012092113494873,3.4315803050994873
-6.345386505126953,5.789252758026123
-4.537714004516602,4.0873565673828125
-4.356594562530518,3.8871102333068848
-5.677547931671143,5.289233684539795
-2.8140015602111816,2.6318812370300293
-3.162165403366089,2.6150972843170166
-1.7985118627548218,1.6384518146514893
-2.5464329719543457,2.3770110607147217
-3.519662857055664,2.8972363471984863
-2.6579811573028564,2.343010663986206
-2.965968132019043,2.7838308811187744
-4.0478739738464355,3.812812089920044
-2.7229793071746826,2.205967426300049
-6.116427421569824,5.693843364715576
-6.283196926116943,5.533313751220703
-4.971500396728516,4.364941596984863
-4.231242656707764,3.760457754135132
-5.620660305023193,5.0464630126953125
-4.017768859863281,3.718498706817627
-5.811875343322754,5.311294078826904
-4.780017375946045,4.086421966552734
-3.804677724838257,3.2616536617279053
-6.589868068695068,5.682912349700928
-1.8153101205825806,1.3960756063461304
-1.4779577255249023,1.0795018672943115
-3.763467788696289,3.397340774536133
-3.166875123977661,2.629002332687378
-4.783324718475342,4.376619815826416
-3.1711976528167725,2.8181419372558594
-4.392131805419922,4.053962707519531
-3.1442978382110596,2.475720167160034
-6.022054195404053,5.372434616088867
-5.1070380210876465,4.235637187957764
-2.747755765914917,2.4510498046875
-0.7997088432312012,0.5151309967041016
-4.3201799392700195,3.675774097442627
-3.8084168434143066,3.42436146736145
-3.2271735668182373,2.8739006519317627
-0.6887602210044861,0.04791611060500145
-3.120668888092041,2.6879241466522217
-5.724878787994385,5.0540947914123535
-4.5354814529418945,4.275725364685059
-6.806851387023926,6.234895706176758
-3.508291006088257,3.271092653274536
-2.87929630279541,2.514301300048828
-4.743829727172852,4.3480095863342285
-1.8006566762924194,1.291746973991394
-3.8754773139953613,3.384756088256836
-2.3403754234313965,1.877040147781372
-1.4243992567062378,1.0510368347167969
-5.076171398162842,4.754804611206055
-3.3771655559539795,3.005903482437134
-0.6215601563453674,0.2894422709941864
-3.465942859649658,3.0559945106506348
-4.131408214569092,3.8722710609436035
-4.54677152633667,4.0993475914001465
-3.138369083404541,2.54732346534729
-2.608896017074585,2.020832061767578
-4.920828819274902,4.53790807723999
-3.943678379058838,3.622844696044922
-4.623018741607666,4.115185737609863
-2.108873128890991,1.5548806190490723
-3.8947274684906006,3.463702917098999
-4.173787593841553,3.745899200439453
-4.014806270599365,3.6666409969329834
-5.77366828918457,5.214601993560791
-5.737133026123047,5.093605995178223
-2.9494855403900146,2.1787068843841553
-6.9604082107543945,6.557456970214844
-3.017132520675659,2.5728888511657715
-4.1825690269470215,3.7663872241973877
-0.5048303008079529,-0.003534639021381736
-3.038402557373047,2.5879483222961426
-3.325965166091919,3.126411199569702
-3.753215789794922,3.3577091693878174
-3.035177707672119,2.6134724617004395
-3.385571002960205,2.8586158752441406
-5.121775150299072,4.476600170135498
-2.671556234359741,2.3748600482940674
-2.704676628112793,2.0175094604492188
-2.6969120502471924,2.2858355045318604
-6.055515766143799,5.609275817871094
-4.124433994293213,3.838167667388916
-4.009137153625488,3.495253086090088
-3.605412721633911,3.144864320755005
-3.127335548400879,2.753730535507202
-3.3375446796417236,2.915639877319336
-4.3149003982543945,3.9018635749816895
-5.534542083740234,4.99097204208374
-3.4799840450286865,3.2822563648223877
-3.826293706893921,3.401048421859741
-5.104737281799316,4.7427287101745605
-5.683478355407715,5.248161315917969
-3.1546685695648193,2.7353036403656006
-3.0915544033050537,2.682445764541626
-3.2165982723236084,2.692505359649658
-4.565141677856445,3.634711980819702
-3.5405590534210205,2.9582982063293457
-4.656126976013184,4.364946365356445
0.422708123922348,-0.8475975394248962
-2.2992875576019287,1.8550134897232056
-2.460986852645874,1.961739182472229
-1.657641053199768,0.9202669262886047
-1.78972589969635,1.4802651405334473
-4.234867572784424,3.4050583839416504
-4.823503017425537,4.461778163909912
-3.6242294311523438,3.1902072429656982
-4.447315216064453,3.7914512157440186
-4.387102127075195,3.9658515453338623
-4.861978054046631,4.4061198234558105
-2.256716012954712,1.615030288696289
-4.227573394775391,3.4627041816711426
-3.4946725368499756,2.9160478115081787
-3.4790704250335693,3.009037494659424
-2.6784398555755615,1.9248594045639038
-4.409376621246338,3.9734413623809814
-2.4111506938934326,1.9051576852798462
-2.6456525325775146,2.205047845840454
-2.068659782409668,1.5658206939697266
-4.56558084487915,4.091010570526123
-2.4174821376800537,1.8596715927124023
-4.194103717803955,3.6601102352142334
-4.197801113128662,3.748009443283081
-2.211786985397339,1.7699613571166992
-4.207545757293701,3.868577241897583
-6.678035259246826,5.99226713180542
-3.7478692531585693,3.406409502029419
-5.414673805236816,4.99684476852417
-2.8961563110351562,2.524057149887085
-4.362016201019287,3.6261653900146484
-5.181502342224121,4.380594730377197
-3.9820709228515625,3.2800662517547607
-2.983109474182129,2.6227025985717773
-3.768285036087036,3.3381664752960205
-4.564300537109375,4.0338568687438965
-3.751845598220825,3.4075400829315186
-5.1780195236206055,4.6326727867126465
-2.7496554851531982,2.2975528240203857
-5.317625045776367,4.550055027008057
-5.463340759277344,4.843181133270264
-5.835666179656982,5.184167861938477
-4.546291351318359,4.543544769287109
-3.5923492908477783,3.449300527572632
-5.714015483856201,5.043759346008301
-6.039041996002197,5.366090774536133
-6.72119140625,6.1248087882995605
-6.6271071434021,6.218930721282959
-6.480309963226318,5.980447292327881
-5.359780788421631,4.830193519592285
-6.591672420501709,5.937596797943115
-6.669106483459473,6.198159694671631
-6.669106483459473,6.198159694671631
-5.857672214508057,5.2788166999816895
-5.171372413635254,4.526833534240723
-2.816744089126587,2.232372760772705
-3.0953004360198975,2.674038887023926
-6.822483062744141,6.354389190673828
-4.148132801055908,3.7216928005218506
-4.911641597747803,4.167775630950928
-2.6907050609588623,2.2007477283477783
-5.756262302398682,5.275726795196533
-4.851261138916016,4.549385070800781
-3.6023666858673096,3.3250062465667725
-5.456479072570801,5.109314918518066
-4.095366954803467,3.905536651611328
-2.280752182006836,2.1246864795684814
-3.7534866333007812,3.0589139461517334
-4.139004230499268,3.832064390182495
-2.5306241512298584,1.9917999505996704
-2.9767391681671143,2.16693115234375
-4.4522833824157715,3.750889539718628
-1.9725008010864258,1.5818300247192383
-5.764064311981201,5.248349666595459
-3.8002049922943115,2.8935630321502686
-4.143914699554443,3.658332109451294
-4.143914699554443,3.658332109451294
-4.019901275634766,3.2437591552734375
-2.050161600112915,1.7654478549957275
-3.746997117996216,3.35837984085083
-4.01987361907959,3.685063123703003
-2.2025303840637207,1.6765133142471313
-4.563823223114014,4.070309162139893
-3.7645232677459717,3.3319554328918457
-2.163034439086914,1.7306543588638306
-5.85097074508667,5.05279541015625
-5.0171217918396,4.550070285797119
-5.039638996124268,4.574229717254639
-5.813582420349121,5.340878963470459
-4.549908638000488,4.002121925354004
-1.904403567314148,1.1022233963012695
-4.132211208343506,3.5665833950042725
-3.9121620655059814,3.3278656005859375
-4.7622904777526855,4.28459358215332
-2.5432653427124023,1.8899034261703491
-3.0864028930664062,2.439120054244995
-4.603305339813232,4.183995723724365
-3.712697744369507,3.123115301132202
-5.0003204345703125,4.561957836151123
-4.324845790863037,3.596971273422241
-3.72478985786438,3.3423962593078613
-4.047855854034424,3.6721367835998535
-3.9394681453704834,3.0976572036743164
-3.955744981765747,3.4359898567199707
-4.0360941886901855,3.219358205795288
-4.526419639587402,4.043687343597412
-4.568538188934326,4.18581485748291
-4.124743938446045,3.879239797592163
-2.4235665798187256,1.8060859441757202
-1.3459677696228027,0.960269570350647
0.39223581552505493,-0.8160035014152527
-5.740837574005127,5.451201915740967
-6.012689113616943,5.7210774421691895
-6.462069988250732,6.1109819412231445
-3.5153465270996094,2.7717363834381104
-4.169381618499756,4.005005359649658
-5.235220432281494,4.394836902618408
-3.881314516067505,3.313138961791992
-4.726129055023193,4.5504069328308105
-2.343557596206665,1.633506417274475
-3.203657865524292,2.870199680328369
-1.5473765134811401,1.0803682804107666
-4.6466217041015625,3.9629132747650146
-1.4535677433013916,1.0431582927703857
-3.8715951442718506,3.413783311843872
-1.2609081268310547,0.8768518567085266
-1.7921348810195923,1.1642106771469116
-2.3099236488342285,2.01845121383667
-3.0061376094818115,2.4230172634124756
-5.969013214111328,5.522189617156982
-1.6167913675308228,0.8521057367324829
-3.2699315547943115,2.5703365802764893
-4.05245304107666,3.519624710083008
-3.923067808151245,3.652526617050171
-2.432027816772461,1.7114652395248413
-6.0538249015808105,5.482182502746582
-2.6953182220458984,2.215944766998291
-0.6482481956481934,0.0900912880897522
-2.397759199142456,2.046757221221924
-3.6231887340545654,3.2900474071502686
-2.5209341049194336,1.5913751125335693
-5.694993019104004,4.953094005584717
-3.3759686946868896,2.9239327907562256
-2.1481900215148926,1.759099006652832
-4.537505626678467,3.9824700355529785
-3.2917277812957764,2.5633418560028076
-4.199969291687012,3.979175329208374
-6.0114569664001465,5.6304497718811035
-5.930867671966553,5.369809627532959
-4.881407737731934,4.004397869110107
-3.3613364696502686,2.6958835124969482
-4.087169170379639,3.6143875122070312
-2.7627100944519043,2.2160630226135254
-2.0119149684906006,1.7602468729019165
-4.808349609375,4.038747787475586
-4.402651786804199,3.8688716888427734
-5.014316082000732,4.52357292175293
-2.0668447017669678,1.6586326360702515
-1.1561731100082397,0.343184232711792
-3.509101629257202,2.924342393875122
-2.2970635890960693,2.0141994953155518
-2.310309648513794,1.8411496877670288
-4.5654520988464355,4.101418495178223
-5.479930400848389,4.712338924407959
-4.131738185882568,3.4486806392669678
-4.946361064910889,4.20795202255249
-4.024877548217773,3.177075147628784
-3.113158941268921,2.566645860671997
-3.023960828781128,2.3470957279205322
-3.1040945053100586,2.4595887660980225
-4.152811527252197,3.551959276199341
-2.9643499851226807,2.464737892150879
-5.025197505950928,4.603132724761963
-3.533822774887085,2.6964569091796875
-4.519049167633057,3.786816358566284
-4.801407814025879,4.332343578338623
-1.7104872465133667,1.0258910655975342
-2.4350218772888184,1.8088045120239258
-2.5914554595947266,1.8695528507232666
-2.609865665435791,2.006561040878296
-4.165048599243164,3.582392454147339
-5.3452467918396,4.761033535003662
-6.8612189292907715,6.359254360198975
-3.1308634281158447,2.4915616512298584
-2.1609339714050293,1.5377047061920166
-4.913041114807129,4.100142955780029
-4.305698871612549,3.5156517028808594
-3.280766725540161,2.4864537715911865
-2.807447910308838,2.1986753940582275
-5.60504150390625,4.845828533172607
-2.9601376056671143,2.3090343475341797
-2.9601376056671143,2.3090343475341797
-3.9728291034698486,3.371462345123291
-4.791885852813721,4.12385368347168
-4.131406784057617,3.6499416828155518
-4.307984828948975,3.5353481769561768
-2.975677490234375,2.721501588821411
-0.3387490212917328,0.060848306864500046
-2.2326695919036865,1.7073792219161987
-4.880416393280029,4.348368167877197
-2.6270697116851807,2.140369176864624
-2.5686328411102295,2.317901372909546
-4.5153937339782715,4.024048328399658
-4.721294403076172,4.3474040031433105
-2.7911691665649414,2.2657065391540527
-4.304629802703857,3.388554096221924
0.457045316696167,-0.8495688438415527
-4.4126505851745605,3.8647453784942627
-4.964066505432129,4.547524929046631
-3.7479171752929688,3.2894413471221924
-7.079306125640869,6.62422513961792
-3.4517712593078613,3.001744031906128
-1.5385463237762451,1.1970335245132446
-2.0697202682495117,1.7470334768295288
-4.558844089508057,3.89292311668396
-2.9642491340637207,2.413695812225342
-3.572312593460083,3.130887746810913
-3.159276008605957,2.68280291557312
-5.036876201629639,4.45626974105835
-4.07424259185791,3.6196117401123047
-1.391249656677246,0.9216519594192505
-2.205319404602051,1.7923849821090698
-0.9361680150032043,0.5537062287330627
-4.783691883087158,4.633752346038818
-2.2855682373046875,1.8576065301895142
-4.668568134307861,4.280243396759033
-2.4730536937713623,1.9002891778945923
-2.9996790885925293,2.7597758769989014
-5.235199451446533,4.257371425628662
-2.592593193054199,2.0323784351348877
-0.4289611876010895,-0.17505133152008057
-4.5830278396606445,4.17775297164917
-2.252761125564575,1.8967586755752563
-4.395960330963135,3.659679412841797
-3.082167148590088,2.501574993133545
-5.151378154754639,4.763819217681885
-4.293741703033447,3.692228078842163
-1.2228398323059082,0.8982696533203125
-3.1132633686065674,2.618830919265747
-5.954250812530518,5.367980480194092
-5.381557941436768,5.019071102142334
-2.3642096519470215,1.8319934606552124
-3.670922040939331,3.074998617172241
-3.1536519527435303,2.6405189037323
-3.6037518978118896,3.441500425338745
-1.1366024017333984,0.7304288744926453
-4.51625394821167,4.116192817687988
-4.105206489562988,3.7258498668670654
-4.249821662902832,3.640488862991333
-3.495426893234253,2.9770359992980957
-4.7247633934021,4.3671369552612305
-2.183811902999878,1.7664527893066406
-3.840292453765869,3.2994675636291504
-3.067379951477051,2.2647292613983154
-1.9854347705841064,1.6023225784301758
-4.470327377319336,3.58365797996521
-3.93491530418396,3.3465054035186768
-5.428274631500244,4.819939613342285
-5.259354591369629,4.528243541717529
-1.7442327737808228,1.418041467666626
-3.4395434856414795,2.86922550201416
-5.009822368621826,4.5539655685424805
-2.939769744873047,2.236344575881958
-2.638835906982422,2.1997101306915283
-2.1810150146484375,1.7773922681808472
-3.3632328510284424,2.9542109966278076
-0.6902217864990234,0.24108882248401642
-4.283517360687256,3.888615131378174
-5.79688024520874,5.311248779296875
-4.62839412689209,4.128507137298584
