-3.8779799938201904,4.34338903427124
-2.9927990436553955,3.1347596645355225
-3.4154434204101562,3.693451404571533
0.1581714004278183,0.02612994983792305
-3.810023069381714,4.2459540367126465
-2.5168492794036865,3.068206548690796
-2.7834110260009766,3.447357654571533
-2.5168378353118896,3.0134212970733643
-2.463175058364868,2.801609516143799
-2.1244752407073975,2.4704113006591797
-5.842383861541748,7.228635311126709
-6.313392639160156,7.884347438812256
-7.142219066619873,8.982872009277344
-6.625040531158447,7.378280162811279
-8.318316459655762,10.00439167022705
-8.140618324279785,9.035000801086426
-5.585299968719482,6.4705095291137695
-4.882657051086426,5.981221675872803
-1.28165864944458,1.4443148374557495
0.43134060502052307,-0.29279953241348267
-3.5490376949310303,4.155447006225586
-4.090061187744141,4.444419860839844
-3.8655548095703125,4.22816801071167
-3.4278995990753174,3.9178390502929688
-1.7153691053390503,1.8970966339111328
-3.179689407348633,3.57121205329895
-4.345256328582764,5.12639045715332
-5.143699645996094,6.040529251098633
-5.260879039764404,6.126816272735596
-5.640172481536865,6.425325870513916
-4.992459774017334,5.396307468414307
-4.782349586486816,5.296869277954102
-11.635436058044434,12.6898775100708
-10.923375129699707,11.941130638122559
-2.7342755794525146,3.007106065750122
-10.769966125488281,11.755263328552246
-5.436225414276123,6.360292434692383
-4.537359714508057,5.627588748931885
-6.324031352996826,7.613147258758545
-4.785003185272217,5.650722980499268
-8.000781059265137,9.40299129486084
-4.194245338439941,4.535595893859863
-5.455818176269531,7.092696666717529
-5.14090633392334,6.187228679656982
-3.330845594406128,3.5288302898406982
-4.1115570068359375,4.434912204742432
-5.320629596710205,6.10723876953125
-4.179756164550781,4.757221221923828
-3.0251758098602295,3.360433578491211
-1.531878113746643,1.7734497785568237
-7.747334957122803,9.553616523742676
-6.746987342834473,8.934954643249512
-5.391129493713379,6.055464267730713
-4.957051753997803,5.8389763832092285
-1.5944881439208984,1.7314666509628296
-1.4848105907440186,1.7663942575454712
-0.7761754393577576,0.8698909878730774
-2.9740352630615234,3.171417236328125
-1.6982752084732056,1.910503625869751
-2.9187514781951904,3.305027723312378
-0.4314911961555481,0.5937653183937073
-4.2230119705200195,4.584823131561279
-4.288033485412598,5.3602447509765625
-8.7937650680542,9.85241413116455
-0.9344212412834167,1.0358823537826538
-4.439431667327881,5.015168190002441
-2.4806530475616455,2.8252341747283936
-1.0842798948287964,1.2257310152053833
-2.6529862880706787,3.000838041305542
-4.277421474456787,4.934930324554443
-4.62030029296875,4.989518642425537
-4.815091609954834,6.209917068481445
-5.891127109527588,6.645122051239014
-3.488034963607788,4.185606479644775
-6.033908367156982,7.031196117401123
-2.725520372390747,2.924344778060913
-5.006248474121094,5.57257604598999
-4.872579097747803,5.39014196395874
-3.780623197555542,4.02591609954834
-2.2590484619140625,2.5235259532928467
-3.3773491382598877,4.000336647033691
-3.633760929107666,4.02482271194458
-2.6105659008026123,2.728696823120117
-5.071746826171875,6.181464195251465
-5.397222518920898,6.879418849945068
-4.308483600616455,5.192975044250488
-5.617152214050293,6.573081970214844
-4.22460412979126,4.606915473937988
-3.698011875152588,4.360683917999268
-3.7989113330841064,4.28090238571167
-2.9866061210632324,3.1356799602508545
-0.8319523930549622,0.9483885169029236
-5.235836029052734,6.767570495605469
-8.188010215759277,8.9452486038208
-5.435840129852295,5.792762279510498
-2.2056636810302734,2.4125583171844482
-4.8767619132995605,5.512553691864014
-3.891937017440796,4.9278788566589355
-4.271270751953125,4.584721565246582
-2.589092254638672,2.885695219039917
-2.2820096015930176,2.478083372116089
-1.6112865209579468,1.679528832435608
-2.6688694953918457,3.3365299701690674
0.26230868697166443,-0.12288923561573029
-2.284116744995117,2.3994140625
-4.66232442855835,5.459580898284912
-3.9896602630615234,5.30318546295166
-4.209676265716553,5.114808559417725
-2.0819661617279053,2.2873005867004395
-3.8535873889923096,4.578349590301514
-4.774668216705322,5.581495761871338
-0.3885968029499054,0.5070456266403198
-3.053856372833252,3.356172561645508
-2.1471259593963623,2.384305715560913
-5.445600509643555,5.929510593414307
-1.3568772077560425,1.465996503829956
-1.6045353412628174,1.7075334787368774
-3.3035881519317627,3.6119821071624756
-3.663654327392578,4.034133434295654
-4.564830780029297,5.467742443084717
-4.624976634979248,5.368405818939209
-4.593076229095459,5.330990791320801
-3.8472065925598145,4.154449462890625
-5.080181121826172,5.832029819488525
-3.531156539916992,4.362515449523926
-2.6297223567962646,2.8334100246429443
-4.452436923980713,4.924075126647949
-6.550818920135498,7.796557903289795
-3.5465569496154785,3.864377975463867
-1.657872200012207,1.9106372594833374
-1.5325496196746826,1.6679524183273315
-3.252063035964966,4.054470062255859
-4.173779487609863,4.638848304748535
-4.883580684661865,5.332913875579834
-4.736511707305908,5.226160049438477
-4.932858467102051,5.7770843505859375
-5.389424800872803,6.153743743896484
-4.683759689331055,5.267014980316162
-2.0794260501861572,2.286102056503296
-5.477746963500977,6.069544792175293
-3.8400471210479736,4.234405040740967
-4.165937900543213,4.804762840270996
-4.219093322753906,5.014870643615723
-0.8704285621643066,1.0763088464736938
-2.0459656715393066,2.278376817703247
-1.9746856689453125,2.279222011566162
-4.605335235595703,5.149465560913086
-4.06979513168335,4.366214275360107
-3.509258270263672,3.6682064533233643
-2.967693328857422,3.1880738735198975
-2.177335023880005,2.3784191608428955
-5.345925807952881,5.959558010101318
-5.0795416831970215,5.866226673126221
-4.798774242401123,5.504714488983154
-3.6215710639953613,4.210464000701904
-5.050956726074219,6.144280910491943
-4.187973499298096,5.966737270355225
-3.7750802040100098,4.529916286468506
-4.6694016456604,5.400362014770508
-4.057796001434326,5.125694274902344
-3.8334500789642334,4.268425464630127
-4.094080924987793,4.50333833694458
-4.180457592010498,4.976796627044678
-5.690442085266113,6.9555206298828125
-3.5784173011779785,3.886831760406494
-2.0843589305877686,2.1900737285614014
-2.751786470413208,3.0372190475463867
-4.320389747619629,4.990671157836914
-4.020995616912842,4.938003063201904
-2.671024799346924,3.091611623764038
-2.0651931762695312,2.1408519744873047
-4.5568108558654785,5.362756252288818
-4.411265850067139,5.5905232429504395
-4.091190338134766,5.205453395843506
-4.4964728355407715,4.964868068695068
-2.827695608139038,3.269824743270874
-3.2604262828826904,3.496264696121216
-3.004924774169922,3.776914358139038
-5.587007522583008,7.140153408050537
-2.245582342147827,2.5500576496124268
-3.6438865661621094,4.1342620849609375
-2.6836884021759033,3.1607666015625
-1.436493992805481,1.609871745109558
-3.8087902069091797,4.576177597045898
-4.10463809967041,4.851189136505127
-3.3803696632385254,3.666057586669922
-3.396848440170288,3.695624589920044
-2.5879359245300293,2.9613800048828125
-1.5546215772628784,1.7971357107162476
-4.60653018951416,5.6355133056640625
-2.12306809425354,2.6672799587249756
-1.7121384143829346,1.8597179651260376
-6.503357887268066,7.965657711029053
-5.160823345184326,5.965577125549316
-4.323305606842041,5.736737251281738
-3.9082024097442627,5.06734037399292
-4.830679416656494,5.595195770263672
-4.947512626647949,5.7599406242370605
-4.160227298736572,5.394323825836182
-3.7651143074035645,4.020077228546143
-1.065006971359253,1.1944067478179932
-4.191105365753174,4.749691963195801
-3.2693135738372803,3.7202084064483643
-4.186374187469482,4.936397552490234
-2.6636033058166504,2.9275245666503906
-2.6700146198272705,3.0554864406585693
-4.947310924530029,6.183723449707031
-3.227205276489258,3.945791006088257
-3.683734178543091,4.19931173324585
-2.976560592651367,3.3680412769317627
-2.6145272254943848,2.8165345191955566
-8.245096206665039,8.566173553466797
-2.5693376064300537,2.748014211654663
-2.9700186252593994,4.032357215881348
-4.571971416473389,5.366006374359131
-5.036114692687988,6.026794910430908
-3.6735801696777344,4.5436201095581055
-0.1437941938638687,0.33871302008628845
-2.839291572570801,2.9893009662628174
-4.942254543304443,5.83944034576416
-4.482451438903809,5.411722660064697
-4.846866607666016,5.8350138664245605
-4.958005428314209,5.4375529289245605
-4.13661527633667,4.7989583015441895
-4.8577117919921875,5.393418312072754
-2.5639991760253906,2.8025975227355957
-7.862817287445068,8.567747116088867
-4.000049114227295,4.612090587615967
-2.754917860031128,3.1075809001922607
-4.695804119110107,5.631234645843506
-4.010639190673828,4.529477596282959
-4.957345008850098,5.336892127990723
-6.433121681213379,7.813140392303467
-6.143649578094482,6.8278093338012695
-5.677908897399902,6.29594612121582
-5.3366379737854,6.211677074432373
-5.1267828941345215,6.522669315338135
-4.11293363571167,4.457703113555908
0.8794094920158386,-0.7386698722839355
-4.239068031311035,4.979984760284424
-3.968548536300659,5.039418697357178
-1.6555187702178955,1.812098741531372
-2.26277232170105,2.879279851913452
-2.6872220039367676,2.95074200630188
-3.2409839630126953,3.501091718673706
-4.814551830291748,5.313616752624512
-4.438211441040039,5.03095006942749
-5.443118095397949,5.775770664215088
-2.471510648727417,2.6951000690460205
-3.0755510330200195,3.299091339111328
-2.3772099018096924,2.5267248153686523
-4.350687503814697,4.929288387298584
-3.0723423957824707,3.5840060710906982
-3.3630833625793457,3.929982900619507
-3.2426998615264893,3.7390365600585938
-5.22162389755249,6.033663749694824
-4.739565372467041,5.508514881134033
-4.878608226776123,5.501468181610107
-2.4163153171539307,2.8714599609375
-4.558803558349609,5.351598739624023
-3.4578120708465576,4.126563549041748
-3.4702835083007812,3.689509630203247
0.9124009013175964,-0.72795170545578
-2.349567174911499,2.5376031398773193
-3.3262832164764404,4.246041774749756
-4.0674028396606445,4.7316083908081055
-4.4373459815979,4.833935260772705
-3.2633399963378906,3.5689144134521484
-5.50681734085083,6.629786968231201
-5.201818943023682,5.791457653045654
-4.025994300842285,4.699648380279541
-4.869030952453613,5.438693523406982
-4.219895362854004,4.85983943939209
-5.003503322601318,5.476123332977295
-3.4754090309143066,3.8444626331329346
-2.7725446224212646,3.079218864440918
-4.459458827972412,5.15674352645874
-4.831408977508545,5.232722282409668
-3.206752061843872,3.5199971199035645
-4.358760356903076,4.670734405517578
-2.0864858627319336,2.190843105316162
-3.835864305496216,4.638309001922607
-1.5184853076934814,1.7865800857543945
-3.9929072856903076,4.392185211181641
-5.78601598739624,6.329510688781738
-1.5771350860595703,1.7383800745010376
-3.1580631732940674,3.5555169582366943
-1.9182220697402954,2.1224124431610107
-3.2924211025238037,3.458918333053589
-1.515270471572876,1.7226793766021729
-1.0841641426086426,1.2541550397872925
-0.7274200320243835,0.8058252334594727
-3.2231252193450928,3.5481860637664795
-4.14743185043335,4.573922157287598
-3.6207358837127686,4.072842121124268
-2.4647703170776367,2.6258723735809326
-1.1996221542358398,1.509447693824768
-2.673687696456909,3.12739634513855
-2.8317627906799316,3.038480520248413
-2.7753727436065674,2.9934003353118896
-3.840655565261841,4.853522777557373
-7.178016185760498,7.913159370422363
-1.1951791048049927,1.4041979312896729
-2.7055718898773193,3.0703542232513428
-2.597381830215454,2.834869384765625
-2.5591678619384766,2.75465726852417
-1.4207179546356201,1.5284473896026611
-0.5073531270027161,0.751467764377594
-2.506547689437866,2.688251495361328
-9.818817138671875,11.67853832244873
-8.11896800994873,9.610690116882324
-7.175124645233154,8.441729545593262
-8.625994682312012,10.315681457519531
-10.086588859558105,11.59228801727295
-10.754857063293457,11.799453735351562
-11.146740913391113,12.135296821594238
-3.4753258228302,3.777487277984619
-3.8873398303985596,4.389390468597412
-2.3725578784942627,2.5609779357910156
-1.3454517126083374,1.503096580505371
-6.165565490722656,7.398458003997803
-4.430790901184082,5.069497585296631
-6.398741245269775,7.053412914276123
-5.254505634307861,5.945199012756348
-4.351634502410889,5.115568161010742
-4.490440368652344,4.887933254241943
-4.229560375213623,4.65950345993042
-4.5682692527771,5.1157355308532715
-5.916440963745117,7.478148937225342
-4.663637161254883,5.057469367980957
-4.760373115539551,5.700018405914307
-5.089022636413574,5.857761383056641
-3.662792205810547,4.734738826751709
-4.484812259674072,5.114663124084473
-3.8939902782440186,4.61203670501709
-3.883061647415161,4.141778469085693
-5.031203269958496,6.461120128631592
-1.2869079113006592,1.3873276710510254
-3.3879268169403076,4.1795806884765625
-3.443211317062378,3.8468384742736816
-4.965709209442139,5.696089267730713
-4.361121654510498,4.790525913238525
-5.216725826263428,5.556283473968506
-4.380221843719482,4.843273162841797
-3.2559125423431396,3.901242971420288
-4.57536506652832,5.2919020652771
-3.8102917671203613,4.450721263885498
-2.01191782951355,2.5235958099365234
-4.1413140296936035,4.575869560241699
-3.5800633430480957,3.9604270458221436
-1.0715852975845337,1.1553068161010742
-4.004454135894775,4.7063798904418945
-3.503387928009033,4.25225830078125
-1.2086619138717651,1.4127243757247925
-0.9506582617759705,1.1566938161849976
-3.417541980743408,3.743947744369507
-2.5794076919555664,2.7470710277557373
-2.8358614444732666,3.28293776512146
-1.7958239316940308,2.005946636199951
-6.0385236740112305,6.853034496307373
-1.6427116394042969,1.9100655317306519
-3.1654415130615234,3.6073577404022217
-4.3160223960876465,5.112705707550049
-3.357018232345581,3.566436767578125
-4.985344409942627,5.285770416259766
-1.7070587873458862,1.815930962562561
-4.024735927581787,4.37302303314209
-3.761347532272339,4.028653621673584
-5.64441442489624,6.620190620422363
-5.315524578094482,6.481247901916504
-3.272181749343872,3.602372884750366
-7.110137462615967,7.908763408660889
-3.596773147583008,3.99741792678833
-2.836758613586426,3.1516010761260986
-2.497957468032837,2.6762008666992188
-3.6584441661834717,4.1997971534729
-3.1370012760162354,3.3519599437713623
-2.939317464828491,3.1328353881835938
-3.6657662391662598,4.207525730133057
-2.849078893661499,3.399014711380005
-1.1381057500839233,1.2769839763641357
-2.8171119689941406,3.6513278484344482
-2.5072412490844727,2.720010757446289
-4.114665508270264,4.614170551300049
-5.299846649169922,6.117355823516846
-4.7264509201049805,5.309264659881592
-3.2772443294525146,3.7668533325195312
-4.163333415985107,5.363433361053467
-4.070756435394287,5.078701019287109
-3.9119927883148193,4.506934642791748
-5.204221248626709,5.996265411376953
-3.368603229522705,3.6689445972442627
-0.7119256258010864,0.862733781337738
-3.5601730346679688,4.659272193908691
-6.0324602127075195,7.385814189910889
-5.524944305419922,6.671206951141357
-3.1966190338134766,3.629016160964966
-4.233687877655029,5.677953243255615
-5.4023566246032715,6.469661712646484
-2.9874913692474365,3.382742404937744
-2.593142509460449,2.9030091762542725
-4.740348815917969,5.538424968719482
-4.6111369132995605,5.860491752624512
-4.2402119636535645,5.206171035766602
-5.449222087860107,6.268035411834717
-4.756462574005127,5.940728664398193
-4.302657604217529,4.97549295425415
-1.4819519519805908,1.607481598854065
-4.922138214111328,5.465965270996094
-4.614221096038818,5.679513454437256
-4.18897008895874,5.6345696449279785
-2.216980218887329,2.4201245307922363
-3.2651538848876953,3.6319141387939453
-5.9789886474609375,7.001731872558594
-5.67634391784668,6.770215034484863
-4.526212215423584,4.900472164154053
-2.8452954292297363,3.2090229988098145
-3.5135490894317627,4.177234649658203
-4.432644367218018,5.389003753662109
-4.120816707611084,5.2017436027526855
-3.2822418212890625,3.7738454341888428
-3.9036476612091064,4.664584159851074
-2.4819252490997314,2.8153584003448486
-4.792039394378662,5.083644390106201
-5.647847652435303,6.085557460784912
-2.272139072418213,2.5088751316070557
-1.4360363483428955,1.6842879056930542
-4.47450590133667,5.001424312591553
-4.281869411468506,4.92282247543335
-4.319310665130615,4.531481742858887
-2.928440570831299,3.1532208919525146
-4.509763240814209,5.0731329917907715
-3.2859725952148438,3.4466545581817627
-3.9072277545928955,4.959907054901123
-3.2241017818450928,3.5674896240234375
-2.517425298690796,2.7798287868499756
-2.805722951889038,3.006146192550659
-3.956846237182617,4.430943489074707
-1.7177931070327759,1.9117573499679565
-5.281364440917969,6.533809661865234
-3.778095006942749,4.464802265167236
-3.8086864948272705,4.295505523681641
-4.014743804931641,4.3535380363464355
-2.2487592697143555,2.5616836547851562
-3.8256866931915283,4.186960697174072
-3.667175054550171,4.154317378997803
-5.26160192489624,5.931941032409668
-1.4689396619796753,1.5459778308868408
-4.495471477508545,5.1818108558654785
-5.050992965698242,5.701125144958496
0.15764181315898895,-0.03834417089819908
-3.803741216659546,4.493070125579834
-2.839102029800415,3.0038414001464844
-4.573349952697754,4.937509059906006
-3.113783359527588,3.401496171951294
-5.023409366607666,5.721433162689209
-3.218693971633911,3.6975388526916504
-3.4103572368621826,3.8913700580596924
-3.5327014923095703,4.019286155700684
-4.651195049285889,5.813827037811279
-3.9920639991760254,4.556277751922607
-4.475947856903076,5.206613063812256
-4.636044979095459,5.182836055755615
-4.1966705322265625,4.564298629760742
-3.6003456115722656,4.068718433380127
-4.136743068695068,4.779587745666504
-4.405027866363525,5.598189830780029
-4.072876930236816,4.525763034820557
-3.3259453773498535,4.633243083953857
-4.77792501449585,5.627884864807129
-5.007867813110352,5.547763347625732
-3.115238666534424,3.830434560775757
-5.100358009338379,5.473862171173096
-2.669160842895508,3.0412731170654297
-2.844435453414917,3.2085323333740234
-2.8109893798828125,3.244168996810913
-2.9885833263397217,3.4733376502990723
-3.703388214111328,4.139054775238037
-0.9656944274902344,1.0383471250534058
-4.241894721984863,4.899343490600586
-4.351509094238281,4.965334892272949
-4.044871807098389,4.551707744598389
-3.5356881618499756,3.9286046028137207
-5.027629375457764,5.956953525543213
-1.88262939453125,2.0691723823547363
-2.3673925399780273,2.5102486610412598
-3.388641357421875,3.598644256591797
-1.1794321537017822,1.336268424987793
-2.0055861473083496,2.1348495483398438
-2.7586491107940674,3.09069561958313
-4.8721537590026855,5.3121185302734375
-4.197944164276123,4.490333080291748
-5.281064033508301,6.19998025894165
-3.229696035385132,3.7373199462890625
-3.994957685470581,4.2322773933410645
-3.56400728225708,4.427262306213379
-3.279526472091675,3.5125584602355957
-1.3235327005386353,1.4589365720748901
-5.081122875213623,5.5814032554626465
-3.8012359142303467,4.531337738037109
-1.7732685804367065,2.1650543212890625
-2.9857919216156006,3.263742446899414
-3.1700353622436523,3.4261109828948975
-5.075371265411377,5.808049201965332
-1.9942283630371094,2.159083843231201
-2.056236982345581,2.334130048751831
-5.006594657897949,5.5010294914245605
-5.366009712219238,6.285319805145264
-6.089473724365234,7.034801483154297
-2.635849714279175,2.7670788764953613
-1.3498187065124512,1.4610446691513062
-1.6883172988891602,1.8911606073379517
-2.7961766719818115,3.0364644527435303
-1.5917280912399292,1.9077198505401611
-3.096630811691284,3.2176971435546875
0.26145943999290466,0.0030829310417175293
-1.3147237300872803,1.421325922012329
-2.1669886112213135,2.4390599727630615
-4.312325477600098,5.55927848815918
-1.9453697204589844,2.208791494369507
-4.06014347076416,4.3432841300964355
-5.4018940925598145,6.117311000823975
-5.398189544677734,6.47913122177124
-4.95927619934082,5.953469276428223
-5.188502788543701,5.885239124298096
-4.244453430175781,5.282747268676758
-5.131835460662842,6.307063579559326
-5.200968265533447,5.8810133934021
-4.814246654510498,5.204890251159668
-4.672678470611572,5.160923480987549
-3.408522844314575,3.6916444301605225
-2.0995864868164062,2.5192782878875732
-2.1326615810394287,2.5388424396514893
-2.3967373371124268,2.70564341545105
-3.3902435302734375,3.85428786277771
-2.8058953285217285,2.9185798168182373
0.13768017292022705,-0.03513069078326225
-2.316246747970581,3.187918186187744
-3.3919639587402344,4.567389965057373
-4.60452127456665,5.081607818603516
-1.036643385887146,1.3032652139663696
-2.452997922897339,2.5668606758117676
-4.34233283996582,5.087222099304199
-4.113845348358154,4.8038716316223145
-3.4968185424804688,3.883821964263916
-4.362248420715332,5.046324253082275
-2.9559195041656494,3.5239150524139404
-3.360313892364502,3.864276885986328
-3.7147178649902344,4.11764669418335
-2.7961032390594482,2.9019458293914795
-4.2113189697265625,5.035159587860107
-3.7233245372772217,4.28780460357666
-4.725785732269287,5.427678108215332
-4.844738006591797,6.051257610321045
-4.413221836090088,5.071408271789551
-1.7012290954589844,1.8675001859664917
-5.457679271697998,5.894179344177246
-5.056709289550781,6.0865607261657715
-6.076146602630615,7.34469747543335
-6.0844597816467285,6.946578502655029
-4.874273777008057,5.224958419799805
-4.68084192276001,4.977082252502441
-4.378840446472168,4.8353400230407715
-6.177473545074463,6.915034770965576
-4.985932350158691,6.163573741912842
-3.1161348819732666,3.6810357570648193
-4.345650672912598,5.381575107574463
-2.266162633895874,2.3782618045806885
-4.562296390533447,5.313817977905273
-3.4743549823760986,4.010865688323975
-2.2945239543914795,2.444575309753418
-3.269280195236206,3.557948350906372
-2.0337870121002197,2.1215972900390625
-2.75455641746521,3.934070348739624
-1.1610217094421387,1.401377558708191
-3.782135009765625,4.785301208496094
-1.8299778699874878,1.9823945760726929
-4.729894161224365,5.395882606506348
-4.258237361907959,4.82325553894043
-0.44344231486320496,0.552305281162262
-4.141557693481445,4.553354740142822
-4.696537017822266,5.188722133636475
-3.2068965435028076,3.512472152709961
-2.874753952026367,3.078030824661255
-1.5939992666244507,1.7203590869903564
-2.809779405593872,3.2171761989593506
-3.1242475509643555,3.282574415206909
-4.584212779998779,5.295434951782227
-4.559806823730469,5.033341884613037
-4.150478363037109,4.506835460662842
-2.1958107948303223,2.4333314895629883
-2.813804864883423,3.0243732929229736
-3.4841110706329346,3.693391799926758
-2.42549204826355,2.6499364376068115
-3.7129173278808594,4.477443695068359
-2.801034450531006,3.2745373249053955
-4.103187084197998,4.479198932647705
-4.953496932983398,5.448875427246094
-2.005462408065796,2.174604892730713
-4.854485511779785,5.452311038970947
-3.1710188388824463,3.453826904296875
-3.3321189880371094,3.5935134887695312
-3.9773995876312256,4.691136360168457
-3.6654813289642334,4.697478294372559
-4.717231273651123,5.7710490226745605
-4.3365373611450195,5.0958662033081055
-5.8592963218688965,6.589573860168457
-4.713056564331055,5.995601177215576
-5.062148571014404,5.839695453643799
-4.523202419281006,5.002795696258545
-3.843289613723755,4.22310733795166
-1.233681082725525,1.4132349491119385
-3.050863742828369,3.33514142036438
-3.1999504566192627,3.52215576171875
-3.002471923828125,3.2743687629699707
-4.428027153015137,4.972570419311523
-3.885887861251831,4.139150619506836
-4.223612308502197,4.971479892730713
-1.7789875268936157,1.9784862995147705
-2.0458226203918457,2.2746119499206543
-3.304095506668091,3.8951339721679688
-3.444117784500122,3.933269500732422
-4.503828048706055,4.778247833251953
-3.2076897621154785,3.431403875350952
-2.1153762340545654,2.201545476913452
-2.489579439163208,2.897634267807007
-4.166468143463135,4.991652965545654
-1.1840002536773682,1.379825234413147
-3.0731751918792725,3.845576047897339
-3.301563262939453,3.76896595954895
-3.541952133178711,4.137909889221191
-3.962207555770874,4.445043087005615
-4.987712383270264,5.371408462524414
-3.0048329830169678,3.783921003341675
-7.015199184417725,7.796656131744385
0.07543418556451797,0.11343612521886826
-3.131714105606079,3.7972915172576904
-4.863842964172363,5.237628936767578
-3.1287169456481934,3.8807766437530518
-3.577474594116211,4.226233959197998
-2.4422106742858887,2.7489466667175293
-1.654189944267273,1.872426986694336
-4.889316082000732,5.777898788452148
-4.648933410644531,5.4365386962890625
-3.548535108566284,3.74267578125
-4.93958044052124,5.762144565582275
-5.977187633514404,6.778680324554443
-5.177745819091797,6.0068206787109375
-5.209143161773682,5.665607452392578
-4.075499057769775,4.551002025604248
-6.800246715545654,8.618830680847168
-4.869364261627197,6.200677394866943
-5.360479354858398,5.963423252105713
-1.364880919456482,1.4848062992095947
-6.088172912597656,7.095887660980225
-3.169466733932495,3.4429142475128174
-4.955667018890381,5.999999523162842
-3.061127185821533,3.26910400390625
-2.3313560485839844,2.672964096069336
-4.184712886810303,4.641234874725342
-4.758477687835693,6.148526191711426
-5.867956161499023,6.769479274749756
-4.105895519256592,4.801019191741943
-2.034249782562256,2.1032989025115967
-4.117351531982422,5.284876346588135
-4.281891345977783,5.1776580810546875
-4.069843769073486,4.758132457733154
-4.1524834632873535,5.290215969085693
-5.168502330780029,6.5835418701171875
-4.195510387420654,5.567549228668213
-4.994560241699219,5.502203464508057
-4.0364460945129395,4.933541774749756
-1.801819086074829,1.9436283111572266
-3.493694305419922,3.8279426097869873
-3.9901561737060547,4.825109958648682
-3.3169732093811035,3.66741681098938
-8.561213493347168,10.026188850402832
-4.76222038269043,5.393234729766846
-3.3840997219085693,3.9672763347625732
-5.098516941070557,5.739671230316162
-3.993300199508667,4.876077175140381
-3.33039927482605,3.7961246967315674
-3.33039927482605,3.7961246967315674
-7.7335991859436035,8.903555870056152
-5.806673526763916,6.663706302642822
-4.020606994628906,5.069741725921631
-3.1560490131378174,3.406526565551758
-2.6185178756713867,2.8807504177093506
-3.378953218460083,4.282024383544922
-3.376434803009033,4.091883659362793
-3.96466326713562,4.829257965087891
-5.03524923324585,5.775503158569336
-4.545378684997559,5.386753559112549
-3.9815049171447754,4.639167785644531
-4.152108192443848,5.017436504364014
-1.234405517578125,1.4051542282104492
-4.904054164886475,5.78073787689209
-3.3935916423797607,3.9141926765441895
-5.768806457519531,6.632254123687744
-1.7330976724624634,1.9193662405014038
-0.48568835854530334,0.6194512248039246
-5.10788106918335,5.531465530395508
-4.1578569412231445,4.48931884765625
2.7803120613098145,-2.581510305404663
-3.960512638092041,4.301952362060547
-0.7715021371841431,1.0869916677474976
-4.85225248336792,5.256720542907715
-4.933964729309082,5.600747585296631
-5.324812412261963,6.109975337982178
-5.949838638305664,7.196878910064697
0.5632213354110718,-0.4599792957305908
-5.231454372406006,6.6163010597229
-1.8281344175338745,2.115586757659912
-3.100188970565796,3.687873601913452
-5.510012626647949,6.183345794677734
-5.246375560760498,5.888923645019531
-3.463580846786499,4.299947261810303
-5.5976786613464355,6.610837459564209
-4.8396453857421875,5.607330322265625
-4.638399124145508,5.001370429992676
-5.699049472808838,6.2943243980407715
-4.252335071563721,4.966153621673584
-3.4087162017822266,3.7909512519836426
-5.3835272789001465,6.325592994689941
-4.319824695587158,4.880282878875732
-4.174084186553955,4.8231964111328125
-7.19577169418335,8.822535514831543
-6.628788948059082,7.385805606842041
-4.514593601226807,5.055388927459717
-5.2751784324646,5.846707344055176
-4.909917831420898,5.682315349578857
0.6608708500862122,-0.4057553708553314
-1.134885549545288,1.1738370656967163
-3.9399521350860596,4.639749526977539
-4.140464782714844,4.670803070068359
-4.794592380523682,5.658990859985352
-5.2493510246276855,5.88323450088501
-5.059624671936035,5.5871100425720215
-4.6896514892578125,5.030677795410156
-4.434106349945068,4.774964332580566
-3.6138923168182373,4.291106224060059
-5.109464168548584,5.776865005493164
-5.754490852355957,6.843626499176025
-1.373092532157898,1.5904721021652222
-0.6967445015907288,0.77645343542099
-5.566121578216553,6.477421760559082
-1.4095250368118286,1.5239391326904297
-5.347121238708496,5.974303722381592
-4.728853702545166,5.169047832489014
-4.683681488037109,5.760105133056641
-2.7228825092315674,2.8914973735809326
-6.0974555015563965,6.477719306945801
-5.801959037780762,6.418797969818115
-3.230391025543213,3.5761983394622803
-4.686397552490234,5.4681315422058105
-4.555355072021484,5.094263076782227
-4.281097412109375,5.293698787689209
-1.970851182937622,2.2602779865264893
-4.243849754333496,5.135513782501221
0.44892555475234985,-0.3241589069366455
-6.04379940032959,7.023077487945557
2.0417532920837402,-1.8318573236465454
-3.0879039764404297,3.73201060295105
-0.5349726676940918,0.6967740654945374
0.49191194772720337,-0.2861398160457611
-2.1765518188476562,2.3611319065093994
-3.175318479537964,3.501154661178589
-2.3175604343414307,2.5094220638275146
-2.893183946609497,3.0786712169647217
-3.0713651180267334,3.4556832313537598
-1.6773802042007446,1.893428087234497
-4.544044017791748,5.374935626983643
-5.529858112335205,6.320426940917969
-2.0835721492767334,2.24531626701355
-3.249640703201294,4.101963996887207
-3.2979581356048584,3.5402512550354004
-1.431390643119812,1.8750091791152954
-3.561570882797241,4.6774821281433105
-2.738698720932007,3.101008653640747
-2.0153603553771973,2.354762554168701
-3.9384491443634033,4.514371871948242
-3.0529613494873047,3.8458945751190186
-4.242520809173584,5.042281150817871
-5.357882976531982,6.173086643218994
-4.444038391113281,5.120235919952393
-5.563127040863037,6.401907444000244
-6.051754951477051,6.82855749130249
-3.624213457107544,4.382617950439453
-4.826445579528809,5.5866594314575195
-4.917814254760742,5.5113420486450195
-3.4036102294921875,3.6363847255706787
